0.0,0.0,3.861,30.2,1751037089311
0.0,0.0,3.84,30.2,1751037089367
0.0,0.0,3.871,30.2,1751037089488
0.0,0.0,3.85,30.2,1751037089764
0.0,0.0,3.861,30.2,1751037089881
0.0,0.0,3.84,30.2,1751037089942
0.0,0.0,3.829,30.2,1751037090048
0.0,0.0,3.819,30.2,1751037090124
0.0,0.0,3.788,30.2,1751037090236
0.0,0.0,3.777,30.2,1751037090307
0.0,0.0,3.777,30.2,1751037090430
0.0,0.0,3.788,30.2,1751037090501
0.0,0.0,3.777,30.2,1751037090829
0.0,0.0,3.798,30.2,1751037090993
31.762184143066406,-97.12665557861328,3.798,30.2,1751037091000
0.0,0.0,3.808,30.2,1751037091043
0.0,0.0,3.788,30.2,1751037091164
0.0,0.0,3.819,30.2,1751037091226
0.0,0.0,3.84,30.2,1751037091327
0.0,0.0,3.85,30.2,1751037091389
0.0,0.0,3.871,30.2,1751037091559
0.0,0.0,3.881,30.2,1751037091611
0.0,0.0,3.881,30.2,1751037091715
0.0,0.0,3.871,30.2,1751037091779
0.0,0.0,3.871,30.2,1751037091946
0.0,0.0,3.861,30.2,1751037091998
31.762184143066406,-97.12665557861328,3.861,30.2,1751037092000
0.0,0.0,3.84,30.2,1751037092123
0.0,0.0,3.829,30.2,1751037092205
0.0,0.0,3.85,30.2,1751037092326
0.0,0.0,3.84,30.2,1751037092396
0.0,0.0,3.808,30.2,1751037092519
0.0,0.0,3.819,30.2,1751037092591
0.0,0.0,3.788,30.2,1751037092922
0.0,0.0,3.777,30.2,1751037092994
0.0,0.0,3.788,30.2,1751037093119
0.0,0.0,3.808,30.2,1751037093204
0.0,0.0,3.819,30.2,1751037093326
0.0,0.0,3.829,30.2,1751037093398
0.0,0.0,3.829,30.2,1751037093518
0.0,0.0,3.798,30.2,1751037093589
0.0,0.0,3.788,30.2,1751037093916
0.0,0.0,3.767,30.2,1751037093987
31.762184143066406,-97.12665557861328,3.767,30.2,1751037094000
31.762184143066406,-97.12665557861328,3.767,30.2,1751037094000
0.0,0.0,3.788,30.2,1751037094257
0.0,0.0,3.788,30.2,1751037094365
0.0,0.0,3.788,30.2,1751037094500
0.0,0.0,3.777,30.2,1751037094551
0.0,0.0,3.788,30.2,1751037094719
0.0,0.0,3.746,30.2,1751037094770
0.0,0.0,3.736,30.2,1751037094872
31.762182235717773,-97.12665557861328,3.715,30.2,1751037095000
0.0,0.0,3.715,30.2,1751037095018
0.0,0.0,3.704,30.2,1751037095074
0.0,0.0,3.746,30.2,1751037095201
0.0,0.0,3.715,30.2,1751037095274
0.0,0.0,3.704,30.2,1751037095400
0.0,0.0,3.652,30.2,1751037095471
0.0,0.0,3.684,30.2,1751037095796
0.0,0.0,3.673,30.2,1751037096075
0.0,0.0,3.663,30.2,1751037096208
0.0,0.0,3.642,30.2,1751037096283
0.0,0.0,3.632,30.2,1751037096445
0.0,0.0,3.559,30.2,1751037096502
0.0,0.0,3.559,30.2,1751037096623
0.0,0.0,3.58,30.2,1751037096902
31.762176513671875,-97.12665557861328,3.538,30.2,1751037097000
0.0,0.0,3.538,30.2,1751037097023
0.0,0.0,3.559,30.2,1751037097104
0.0,0.0,3.58,30.2,1751037097233
0.0,0.0,3.611,30.2,1751037097407
0.0,0.0,3.58,30.2,1751037097463
0.0,0.0,3.6,30.2,1751037097585
0.0,0.0,3.621,30.2,1751037097655
0.0,0.0,3.59,30.2,1751037097775
0.0,0.0,3.652,30.2,1751037097846
0.0,0.0,3.704,30.2,1751037097968
31.762176513671875,-97.12665557861328,3.715,30.2,1751037098000
0.0,0.0,3.715,30.2,1751037098030
0.0,0.0,3.694,30.2,1751037098151
0.0,0.0,3.704,30.2,1751037098284
0.0,0.0,3.725,30.2,1751037098343
0.0,0.0,3.715,30.2,1751037098463
0.0,0.0,3.673,30.2,1751037098540
0.0,0.0,3.715,30.2,1751037098863
0.0,0.0,3.684,30.2,1751037098934
31.762176513671875,-97.12666320800781,3.673,30.2,1751037099000
0.0,0.0,3.673,30.2,1751037099056
0.0,0.0,3.715,30.2,1751037099134
0.0,0.0,3.663,30.2,1751037099244
0.0,0.0,3.632,30.2,1751037099412
0.0,0.0,3.632,30.2,1751037099474
0.0,0.0,3.621,30.2,1751037099806
0.0,0.0,3.559,30.2,1751037099879
0.0,0.0,3.58,30.2,1751037100000
0.0,0.0,3.538,30.2,1751037100077
0.0,0.0,3.486,30.2,1751037100211
0.0,0.0,3.486,30.2,1751037100283
0.0,0.0,3.496,30.2,1751037100404
0.0,0.0,3.465,30.2,1751037100475
0.0,0.0,3.413,30.2,1751037100806
0.0,0.0,3.382,30.2,1751037100878
31.76217269897461,-97.12666320800781,3.371,30.2,1751037101000
0.0,0.0,3.371,30.2,1751037101003
0.0,0.0,3.33,30.2,1751037101064
0.0,0.0,3.319,30.2,1751037101253
0.0,0.0,3.309,30.2,1751037101301
0.0,0.0,3.246,30.2,1751037101407
0.0,0.0,3.288,30.2,1751037101470
0.0,0.0,3.278,30.2,1751037101578
0.0,0.0,3.226,30.2,1751037101644
0.0,0.0,3.163,30.2,1751037101749
0.0,0.0,3.215,30.4,1751037101813
0.0,0.0,3.205,30.4,1751037101966
31.762170791625977,-97.12666320800781,3.184,30.4,1751037102000
0.0,0.0,3.184,30.4,1751037102029
0.0,0.0,3.142,30.4,1751037102171
0.0,0.0,3.153,30.4,1751037102236
0.0,0.0,3.153,30.4,1751037102354
0.0,0.0,3.101,30.4,1751037102426
0.0,0.0,3.09,30.4,1751037102548
0.0,0.0,2.997,30.4,1751037102819
0.0,0.0,2.965,30.4,1751037102937
0.0,0.0,2.934,30.4,1751037103012
0.0,0.0,2.924,30.4,1751037103144
0.0,0.0,2.809,30.4,1751037103212
0.0,0.0,2.768,30.4,1751037103329
0.0,0.0,2.747,30.4,1751037103402
0.0,0.0,2.695,30.4,1751037103518
0.0,0.0,2.643,30.4,1751037103772
0.0,0.0,2.56,30.4,1751037103891
0.0,0.0,2.528,30.4,1751037103963
31.762168884277344,-97.12667083740234,2.528,30.4,1751037104000
0.0,0.0,2.476,30.4,1751037104072
0.0,0.0,2.476,30.4,1751037104155
0.0,0.0,2.456,30.4,1751037104266
0.0,0.0,2.424,30.4,1751037104385
0.0,0.0,2.393,30.4,1751037104437
0.0,0.0,2.393,30.4,1751037104576
0.0,0.0,2.372,30.4,1751037104629
0.0,0.0,2.32,30.4,1751037104732
0.0,0.0,2.299,30.4,1751037104793
0.0,0.0,2.247,30.4,1751037104897
0.0,0.0,2.237,30.4,1751037104959
31.762165069580078,-97.12667083740234,2.237,30.4,1751037105000
0.0,0.0,2.195,30.4,1751037105066
0.0,0.0,2.154,30.4,1751037105143
0.0,0.0,2.07,30.4,1751037105257
0.0,0.0,2.029,30.4,1751037105329
0.0,0.0,2.008,30.4,1751037105454
0.0,0.0,1.966,30.4,1751037105526
0.0,0.0,1.946,30.4,1751037105845
0.0,0.0,1.894,30.4,1751037105918
0.0,0.0,1.873,30.4,1751037106037
0.0,0.0,1.852,30.4,1751037106117
0.0,0.0,1.842,30.4,1751037106226
0.0,0.0,1.821,30.4,1751037106299
0.0,0.0,1.821,30.4,1751037106417
0.0,0.0,1.821,30.4,1751037106488
0.0,0.0,1.831,30.4,1751037106813
0.0,0.0,1.831,30.4,1751037106884
0.0,0.0,1.831,30.4,1751037106996
31.76215934753418,-97.12667083740234,1.831,30.4,1751037107000
0.0,0.0,1.821,30.4,1751037107058
0.0,0.0,1.821,30.4,1751037107179
0.0,0.0,1.81,30.4,1751037107242
0.0,0.0,1.8,30.4,1751037107344
0.0,0.0,1.8,30.4,1751037107406
0.0,0.0,1.79,30.4,1751037107511
0.0,0.0,1.769,30.4,1751037107572
0.0,0.0,1.769,30.4,1751037107675
0.0,0.0,1.758,30.4,1751037107798
0.0,0.0,1.748,30.4,1751037107905
31.76215362548828,-97.12667846679688,1.727,30.4,1751037108000
0.0,0.0,1.727,30.4,1751037108014
0.0,0.0,1.737,30.4,1751037108072
0.0,0.0,1.727,30.4,1751037108192
0.0,0.0,1.717,30.4,1751037108268
0.0,0.0,1.706,30.4,1751037108386
0.0,0.0,1.706,30.4,1751037108457
0.0,0.0,1.706,30.4,1751037108780
0.0,0.0,1.706,30.4,1751037108851
0.0,0.0,1.706,30.4,1751037108969
31.762149810791016,-97.12667846679688,1.706,30.4,1751037109000
0.0,0.0,1.706,30.4,1751037109041
0.0,0.0,1.706,30.4,1751037109215
0.0,0.0,1.706,30.4,1751037109334
0.0,0.0,1.696,30.4,1751037109420
0.0,0.0,1.696,30.4,1751037109497
0.0,0.0,1.696,30.4,1751037109862
0.0,0.0,1.696,30.4,1751037109920
31.76214599609375,-97.12667846679688,1.696,30.4,1751037110000
0.0,0.0,1.696,30.4,1751037110028
0.0,0.0,1.696,30.4,1751037110103
0.0,0.0,1.696,30.4,1751037110258
0.0,0.0,1.696,30.4,1751037110316
0.0,0.0,1.696,30.4,1751037110474
0.0,0.0,1.696,30.4,1751037110864
0.0,0.0,1.696,30.4,1751037110921
31.762142181396484,-97.12667846679688,1.696,30.4,1751037111000
0.0,0.0,1.696,30.4,1751037111034
0.0,0.0,1.675,30.4,1751037111107
0.0,0.0,1.685,30.4,1751037111221
0.0,0.0,1.675,30.4,1751037111293
0.0,0.0,1.675,30.4,1751037111409
0.0,0.0,1.685,30.4,1751037111480
0.0,0.0,1.675,30.4,1751037111794
0.0,0.0,1.675,30.4,1751037111865
0.0,0.0,1.685,30.4,1751037111983
31.76214027404785,-97.1266860961914,1.685,30.4,1751037112000
0.0,0.0,1.685,30.4,1751037112050
0.0,0.0,1.665,30.4,1751037112238
0.0,0.0,1.665,30.4,1751037112294
0.0,0.0,1.675,30.4,1751037112411
0.0,0.0,1.675,30.4,1751037112482
0.0,0.0,1.675,30.4,1751037112903
0.0,0.0,1.675,30.4,1751037112959
0.0,0.0,1.665,30.4,1751037113081
0.0,0.0,1.665,30.4,1751037113158
0.0,0.0,1.665,30.4,1751037113268
0.0,0.0,1.665,30.4,1751037113339
0.0,0.0,1.665,30.4,1751037113457
0.0,0.0,1.665,30.4,1751037113527
0.0,0.0,1.665,30.4,1751037113852
0.0,0.0,1.665,30.4,1751037113923
31.762136459350586,-97.1266860961914,1.665,30.4,1751037114000
0.0,0.0,1.665,30.4,1751037114041
0.0,0.0,1.665,30.4,1751037114199
0.0,0.0,1.654,30.4,1751037114254
0.0,0.0,1.665,30.4,1751037114356
0.0,0.0,1.675,30.4,1751037114421
0.0,0.0,1.665,30.4,1751037114527
0.0,0.0,1.665,30.4,1751037114697
0.0,0.0,1.665,30.4,1751037114750
0.0,0.0,1.675,30.4,1751037114852
0.0,0.0,1.675,30.4,1751037114912
31.76213264465332,-97.12669372558594,1.665,30.4,1751037115000
31.76212501525879,-97.12670135498047,1.665,30.4,1751037115000
0.0,0.0,1.665,30.4,1751037115016
0.0,0.0,1.665,30.4,1751037115086
0.0,0.0,1.654,30.4,1751037115246
0.0,0.0,1.654,30.4,1751037115311
0.0,0.0,1.654,30.4,1751037115428
0.0,0.0,1.654,30.4,1751037115846
0.0,0.0,1.654,30.4,1751037115904
0.0,0.0,1.654,30.4,1751037116027
0.0,0.0,1.654,30.4,1751037116109
0.0,0.0,1.654,30.4,1751037116218
0.0,0.0,1.654,30.4,1751037116289
0.0,0.0,1.644,30.4,1751037116447
0.0,0.0,1.644,30.4,1751037116772
31.762117385864258,-97.12670135498047,1.654,30.4,1751037117000
0.0,0.0,1.654,30.4,1751037117034
0.0,0.0,1.654,30.4,1751037117302
0.0,0.0,1.654,30.4,1751037117358
0.0,0.0,1.665,30.4,1751037117475
0.0,0.0,1.665,30.4,1751037117547
0.0,0.0,1.665,30.4,1751037117664
0.0,0.0,1.665,30.4,1751037117736
0.0,0.0,1.665,30.4,1751037117850
0.0,0.0,1.654,30.4,1751037117963
31.762117385864258,-97.126708984375,1.644,30.4,1751037118000
0.0,0.0,1.644,30.4,1751037118014
0.0,0.0,1.654,30.4,1751037118130
0.0,0.0,1.644,30.4,1751037118203
0.0,0.0,1.644,30.4,1751037118320
0.0,0.0,1.644,30.4,1751037118392
0.0,0.0,1.644,30.4,1751037118758
0.0,0.0,1.644,30.4,1751037118816
0.0,0.0,1.644,30.4,1751037118933
31.762115478515625,-97.126708984375,1.644,30.4,1751037119000
0.0,0.0,1.644,30.4,1751037119054
0.0,0.0,1.644,30.4,1751037119119
0.0,0.0,1.654,30.4,1751037119226
0.0,0.0,1.654,30.4,1751037119297
0.0,0.0,1.654,30.4,1751037119415
0.0,0.0,1.654,30.4,1751037119491
0.0,0.0,1.654,30.4,1751037119813
0.0,0.0,1.654,30.4,1751037119885
0.0,0.0,1.685,30.6,1751037135182
0.0,0.0,1.685,30.6,1751037135644
0.0,0.0,1.685,30.6,1751037136259
0.0,0.0,1.685,30.6,1751037136622
0.0,0.0,1.685,30.6,1751037136678
0.0,0.0,1.685,30.6,1751037136813
0.0,0.0,1.685,30.6,1751037136886
31.761964797973633,-97.12679290771484,1.685,30.6,1751037137000
0.0,0.0,1.685,30.6,1751037137021
0.0,0.0,1.685,30.6,1751037137103
0.0,0.0,1.685,30.6,1751037137278
0.0,0.0,1.685,30.6,1751037137337
0.0,0.0,1.685,30.6,1751037137471
0.0,0.0,1.685,30.6,1751037137544
0.0,0.0,1.685,30.6,1751037137674
0.0,0.0,1.685,30.6,1751037137746
0.0,0.0,1.665,30.6,1751037137882
0.0,0.0,1.665,30.6,1751037137955
0.0,0.0,1.665,30.6,1751037138086
0.0,0.0,1.675,30.6,1751037138161
0.0,0.0,1.665,30.6,1751037138299
0.0,0.0,1.665,30.6,1751037138372
0.0,0.0,1.665,30.6,1751037138516
0.0,0.0,1.675,30.6,1751037138587
0.0,0.0,1.654,30.6,1751037138920
0.0,0.0,1.654,30.6,1751037138992
31.761959075927734,-97.12679290771484,1.654,30.6,1751037139000
0.0,0.0,1.665,30.6,1751037139143
0.0,0.0,1.665,30.6,1751037139216
0.0,0.0,1.675,30.6,1751037139348
0.0,0.0,1.665,30.6,1751037139421
0.0,0.0,1.665,30.6,1751037139554
0.0,0.0,1.665,30.6,1751037139626
0.0,0.0,1.675,30.6,1751037139758
0.0,0.0,1.675,30.6,1751037139830
0.0,0.0,1.665,30.6,1751037139962
31.761953353881836,-97.12679290771484,1.675,30.6,1751037140000
0.0,0.0,1.675,30.6,1751037140036
0.0,0.0,1.675,30.6,1751037140188
0.0,0.0,1.675,30.6,1751037140271
0.0,0.0,1.675,30.6,1751037140402
0.0,0.0,1.675,30.6,1751037140474
0.0,0.0,1.675,30.6,1751037140642
0.0,0.0,1.685,30.6,1751037140886
0.0,0.0,1.685,30.6,1751037141016
0.0,0.0,1.675,30.6,1751037141092
0.0,0.0,1.675,30.6,1751037141243
0.0,0.0,1.675,30.6,1751037141315
0.0,0.0,1.675,30.6,1751037141445
0.0,0.0,1.675,30.6,1751037141517
0.0,0.0,1.675,30.6,1751037141853
0.0,0.0,1.675,30.6,1751037141927
31.761947631835938,-97.12679290771484,1.675,30.6,1751037142000
0.0,0.0,1.675,30.6,1751037142058
0.0,0.0,1.675,30.6,1751037142144
0.0,0.0,1.665,30.6,1751037142278
0.0,0.0,1.654,30.6,1751037142350
0.0,0.0,1.644,30.6,1751037142489
0.0,0.0,1.644,30.6,1751037142562
0.0,0.0,1.644,30.6,1751037142694
0.0,0.0,1.644,30.6,1751037142767
0.0,0.0,1.644,30.6,1751037142899
0.0,0.0,1.644,30.6,1751037142971
0.0,0.0,1.644,30.6,1751037143104
0.0,0.0,1.644,30.6,1751037143186
0.0,0.0,1.644,30.6,1751037143328
0.0,0.0,1.633,30.6,1751037143400
0.0,0.0,1.644,30.6,1751037143534
0.0,0.0,1.633,30.6,1751037143718
0.0,0.0,1.633,30.6,1751037143941
31.761943817138672,-97.12680053710938,1.633,30.6,1751037144000
0.0,0.0,1.633,30.6,1751037144086
0.0,0.0,1.644,30.6,1751037144171
0.0,0.0,1.644,30.6,1751037144306
0.0,0.0,1.633,30.6,1751037144379
0.0,0.0,1.644,30.6,1751037144509
0.0,0.0,1.644,30.6,1751037144581
0.0,0.0,1.633,30.6,1751037144715
0.0,0.0,1.633,30.6,1751037144787
0.0,0.0,1.644,30.6,1751037144918
0.0,0.0,1.644,30.6,1751037144990
31.761940002441406,-97.12680053710938,1.644,30.6,1751037145000
0.0,0.0,1.644,30.6,1751037145131
0.0,0.0,1.644,30.6,1751037145209
0.0,0.0,1.644,30.6,1751037145352
0.0,0.0,1.633,30.6,1751037145395
0.0,0.0,1.633,30.6,1751037145461
0.0,0.0,1.633,30.6,1751037145523
0.0,0.0,1.623,30.6,1751037145592
0.0,0.0,1.623,30.6,1751037145684
0.0,0.0,1.623,30.6,1751037145976
0.0,0.0,1.623,30.6,1751037146063
0.0,0.0,1.623,30.6,1751037146196
0.0,0.0,1.623,30.6,1751037146241
0.0,0.0,1.623,30.6,1751037146343
0.0,0.0,1.623,30.6,1751037146370
0.0,0.0,1.623,30.6,1751037146562
0.0,0.0,1.623,30.6,1751037146976
31.761934280395508,-97.1268081665039,1.623,30.6,1751037147000
0.0,0.0,1.623,30.6,1751037147160
0.0,0.0,1.613,30.6,1751037147209
0.0,0.0,1.613,30.6,1751037147269
0.0,0.0,1.613,30.6,1751037147335
0.0,0.0,1.613,30.6,1751037147462
0.0,0.0,1.613,30.6,1751037147520
0.0,0.0,1.613,30.6,1751037147627
0.0,0.0,1.613,30.6,1751037147717
0.0,0.0,1.613,30.6,1751037147892
0.0,0.0,1.602,30.6,1751037148008
0.0,0.0,1.592,30.6,1751037148158
0.0,0.0,1.592,30.6,1751037148231
0.0,0.0,1.592,30.6,1751037148364
0.0,0.0,1.592,30.6,1751037148475
0.0,0.0,1.592,30.6,1751037148615
0.0,0.0,1.581,30.6,1751037148689
31.761932373046875,-97.1268081665039,1.581,30.6,1751037149000
0.0,0.0,1.581,30.6,1751037149023
0.0,0.0,1.581,30.6,1751037149124
0.0,0.0,1.581,30.6,1751037149257
0.0,0.0,1.581,30.6,1751037149347
0.0,0.0,1.581,30.6,1751037149481
0.0,0.0,1.571,30.6,1751037149565
0.0,0.0,1.571,30.6,1751037149698
0.0,0.0,1.571,30.6,1751037149770
0.0,0.0,1.571,30.6,1751037149889
0.0,0.0,1.571,30.6,1751037149962
31.761924743652344,-97.12681579589844,1.571,30.6,1751037150000
0.0,0.0,1.581,30.6,1751037150081
0.0,0.0,1.571,30.6,1751037150168
0.0,0.0,1.571,30.6,1751037150288
0.0,0.0,1.571,30.6,1751037150420
0.0,0.0,1.571,30.6,1751037150506
0.0,0.0,1.571,30.6,1751037150578
0.0,0.0,1.571,30.6,1751037150893
0.0,0.0,1.561,30.6,1751037150964
0.0,0.0,1.561,30.6,1751037151082
0.0,0.0,1.561,30.6,1751037151169
0.0,0.0,1.561,30.6,1751037151288
0.0,0.0,1.561,30.6,1751037151359
0.0,0.0,1.561,30.6,1751037151504
0.0,0.0,1.561,30.6,1751037151604
0.0,0.0,1.55,30.6,1751037151927
0.0,0.0,1.55,30.6,1751037151999
31.761920928955078,-97.12681579589844,1.55,30.6,1751037152000
0.0,0.0,1.55,30.6,1751037152128
0.0,0.0,1.55,30.6,1751037152206
0.0,0.0,1.55,30.6,1751037152323
0.0,0.0,1.55,30.6,1751037152335
0.0,0.0,1.55,30.6,1751037152455
0.0,0.0,1.55,30.6,1751037152517
0.0,0.0,1.55,30.6,1751037152589
0.0,0.0,1.55,30.6,1751037152651
0.0,0.0,1.561,30.6,1751037152723
0.0,0.0,1.561,30.6,1751037152786
0.0,0.0,1.561,30.6,1751037152856
0.0,0.0,1.561,30.6,1751037152923
31.761913299560547,-97.12682342529297,1.561,30.6,1751037153000
0.0,0.0,1.561,30.6,1751037153033
0.0,0.0,1.561,30.6,1751037153119
0.0,0.0,1.561,30.6,1751037153239
0.0,0.0,1.561,30.6,1751037153282
0.0,0.0,1.55,30.6,1751037153369
0.0,0.0,1.55,30.6,1751037153453
0.0,0.0,1.55,30.6,1751037153613
0.0,0.0,1.54,30.6,1751037153955
0.0,0.0,1.529,30.6,1751037154073
0.0,0.0,1.529,30.6,1751037154160
0.0,0.0,1.529,30.6,1751037154285
0.0,0.0,1.529,30.6,1751037154380
0.0,0.0,1.529,30.6,1751037154546
0.0,0.0,1.529,30.6,1751037154646
0.0,0.0,1.519,30.6,1751037154965
31.76190948486328,-97.12682342529297,1.519,30.6,1751037155000
0.0,0.0,1.519,30.6,1751037155039
0.0,0.0,1.519,30.6,1751037155170
0.0,0.0,1.54,30.6,1751037155244
0.0,0.0,1.54,30.6,1751037155361
0.0,0.0,1.54,30.6,1751037155433
0.0,0.0,1.55,30.6,1751037155551
0.0,0.0,1.561,30.6,1751037155623
0.0,0.0,1.561,30.6,1751037155747
0.0,0.0,1.571,30.6,1751037155820
0.0,0.0,1.571,30.6,1751037155938
0.0,0.0,1.571,30.6,1751037156010
0.0,0.0,1.571,30.6,1751037156142
0.0,0.0,1.571,30.6,1751037156216
0.0,0.0,1.581,30.6,1751037156333
0.0,0.0,1.571,30.6,1751037156406
0.0,0.0,1.571,30.6,1751037156523
0.0,0.0,1.581,30.6,1751037156791
0.0,0.0,1.581,30.6,1751037156909
0.0,0.0,1.571,30.6,1751037156981
31.76190757751465,-97.12682342529297,1.571,30.6,1751037157000
0.0,0.0,1.571,30.6,1751037157104
0.0,0.0,1.561,30.6,1751037157165
0.0,0.0,1.561,30.6,1751037157239
0.0,0.0,1.561,30.6,1751037157304
0.0,0.0,1.55,30.6,1751037157406
0.0,0.0,1.561,30.6,1751037157470
0.0,0.0,1.561,30.6,1751037157574
0.0,0.0,1.561,30.6,1751037157602
0.0,0.0,1.561,30.6,1751037157713
0.0,0.0,1.55,30.6,1751037157763
0.0,0.0,1.561,30.6,1751037157882
0.0,0.0,1.561,30.6,1751037157954
31.761905670166016,-97.1268310546875,1.561,30.6,1751037158000
0.0,0.0,1.571,30.6,1751037158073
0.0,0.0,1.571,30.6,1751037158160
0.0,0.0,1.571,30.6,1751037158279
0.0,0.0,1.561,30.6,1751037158351
0.0,0.0,1.561,30.6,1751037158473
0.0,0.0,1.561,30.6,1751037158563
0.0,0.0,1.561,30.6,1751037158888
0.0,0.0,1.561,30.6,1751037158960
0.0,0.0,1.561,30.6,1751037159078
0.0,0.0,1.561,30.6,1751037159165
0.0,0.0,1.561,30.6,1751037159285
0.0,0.0,1.561,30.6,1751037159357
0.0,0.0,1.561,30.6,1751037159514
0.0,0.0,1.571,30.6,1751037159613
0.0,0.0,1.571,30.6,1751037159935
31.761905670166016,-97.1268310546875,1.571,30.6,1751037160000
0.0,0.0,1.571,30.6,1751037160007
0.0,0.0,1.571,30.6,1751037160139
0.0,0.0,1.571,30.6,1751037160211
0.0,0.0,1.571,30.6,1751037160335
0.0,0.0,1.571,30.6,1751037160407
0.0,0.0,1.571,30.6,1751037160524
0.0,0.0,1.561,30.6,1751037160596
0.0,0.0,1.561,30.6,1751037160715
0.0,0.0,1.55,30.6,1751037160787
0.0,0.0,1.55,30.6,1751037160905
0.0,0.0,1.55,30.6,1751037160977
31.761903762817383,-97.1268310546875,1.55,30.6,1751037161000
0.0,0.0,1.54,30.6,1751037161099
0.0,0.0,1.54,30.6,1751037161180
0.0,0.0,1.54,30.6,1751037161299
0.0,0.0,1.55,30.6,1751037161374
0.0,0.0,1.55,30.6,1751037161500
0.0,0.0,1.55,30.6,1751037161605
0.0,0.0,1.55,30.6,1751037161937
0.0,0.0,1.55,30.6,1751037162010
0.0,0.0,1.55,30.6,1751037162142
0.0,0.0,1.561,30.6,1751037162216
0.0,0.0,1.561,30.6,1751037162350
0.0,0.0,1.561,30.6,1751037162451
0.0,0.0,1.561,30.6,1751037162613
0.0,0.0,1.561,30.6,1751037162888
31.761903762817383,-97.1268310546875,1.561,30.6,1751037163000
0.0,0.0,1.561,30.6,1751037163006
0.0,0.0,1.561,30.6,1751037163083
0.0,0.0,1.54,30.6,1751037163212
0.0,0.0,1.529,30.6,1751037163284
0.0,0.0,1.529,30.6,1751037163403
0.0,0.0,1.519,30.6,1751037163474
0.0,0.0,1.519,30.6,1751037163597
0.0,0.0,1.509,30.6,1751037163669
0.0,0.0,1.509,30.6,1751037163788
0.0,0.0,1.509,30.6,1751037163861
0.0,0.0,1.498,30.6,1751037163979
0.0,0.0,1.488,30.6,1751037164052
0.0,0.0,1.488,30.6,1751037164182
0.0,0.0,1.488,30.6,1751037164256
0.0,0.0,1.498,30.6,1751037164372
0.0,0.0,1.488,30.6,1751037164443
0.0,0.0,1.488,30.6,1751037164565
0.0,0.0,1.498,30.6,1751037164837
0.0,0.0,1.498,30.6,1751037164953
31.76190185546875,-97.1268310546875,1.498,30.6,1751037165000
0.0,0.0,1.498,30.6,1751037165026
0.0,0.0,1.509,30.6,1751037165162
0.0,0.0,1.498,30.6,1751037165234
0.0,0.0,1.498,30.6,1751037165350
0.0,0.0,1.488,30.6,1751037165422
0.0,0.0,1.488,30.6,1751037165539
0.0,0.0,1.488,30.6,1751037165611
0.0,0.0,1.488,30.6,1751037165728
0.0,0.0,1.477,30.6,1751037165800
0.0,0.0,1.477,30.6,1751037165917
0.0,0.0,1.477,30.6,1751037165989
31.761898040771484,-97.1268310546875,1.477,30.6,1751037166000
0.0,0.0,1.477,30.6,1751037166111
0.0,0.0,1.467,30.6,1751037166194
0.0,0.0,1.467,30.6,1751037166312
0.0,0.0,1.467,30.6,1751037166384
0.0,0.0,1.467,30.6,1751037166562
0.0,0.0,1.477,30.6,1751037166668
0.0,0.0,1.477,30.6,1751037166982
0.0,0.0,1.488,30.6,1751037167053
0.0,0.0,1.488,30.6,1751037167184
0.0,0.0,1.488,30.6,1751037167257
0.0,0.0,1.498,30.6,1751037167401
0.0,0.0,1.498,30.6,1751037167505
0.0,0.0,1.498,30.6,1751037167670
0.0,0.0,1.498,30.6,1751037167938
31.76189613342285,-97.1268310546875,1.498,30.6,1751037168000
0.0,0.0,1.498,30.6,1751037168055
0.0,0.0,1.498,30.6,1751037168140
0.0,0.0,1.498,30.6,1751037168258
0.0,0.0,1.488,30.6,1751037168330
0.0,0.0,1.488,30.6,1751037168452
0.0,0.0,1.488,30.6,1751037168525
0.0,0.0,1.488,30.6,1751037168641
0.0,0.0,1.488,30.6,1751037168714
0.0,0.0,1.477,30.6,1751037168831
0.0,0.0,1.477,30.6,1751037168903
31.76189613342285,-97.1268310546875,1.477,30.6,1751037169000
0.0,0.0,1.477,30.6,1751037169020
0.0,0.0,1.488,30.6,1751037169101
0.0,0.0,1.498,30.6,1751037169225
0.0,0.0,1.488,30.6,1751037169299
0.0,0.0,1.488,30.6,1751037169460
0.0,0.0,1.488,30.6,1751037169566
0.0,0.0,1.488,30.6,1751037169895
0.0,0.0,1.488,30.6,1751037169967
0.0,0.0,1.488,30.6,1751037170097
0.0,0.0,1.488,30.6,1751037170179
0.0,0.0,1.488,30.6,1751037170298
0.0,0.0,1.488,30.6,1751037170383
0.0,0.0,1.488,30.6,1751037170555
0.0,0.0,1.488,30.6,1751037170660
0.0,0.0,1.488,30.6,1751037170987
31.76189422607422,-97.12683868408203,1.488,30.6,1751037171000
0.0,0.0,1.477,30.6,1751037171136
0.0,0.0,1.477,30.6,1751037171200
0.0,0.0,1.477,30.6,1751037171323
0.0,0.0,1.467,30.6,1751037171397
0.0,0.0,1.456,30.6,1751037171515
0.0,0.0,1.456,30.6,1751037171589
0.0,0.0,1.456,30.6,1751037171709
0.0,0.0,1.436,30.6,1751037171785
0.0,0.0,1.425,30.6,1751037171908
0.0,0.0,1.425,30.6,1751037171986
31.76189422607422,-97.12683868408203,1.425,30.6,1751037172000
0.0,0.0,1.425,30.6,1751037172111
0.0,0.0,1.415,30.6,1751037172197
0.0,0.0,1.415,30.6,1751037172319
