0.0,0.0,0.801,33.6,1750793354338
0.0,0.0,0.801,33.6,1750793354386
0.0,0.0,0.822,33.6,1750793354584
0.0,0.0,0.853,33.6,1750793354633
0.0,0.0,0.842,33.6,1750793354730
0.0,0.0,0.811,33.6,1750793354830
0.0,0.0,0.832,33.6,1750793354875
0.0,0.0,0.832,33.6,1750793354972
31.766284942626953,-97.2183837890625,0.811,33.6,1750793355000
0.0,0.0,0.811,33.6,1750793355016
0.0,0.0,0.79,33.6,1750793355111
0.0,0.0,0.759,33.6,1750793355150
0.0,0.0,0.718,33.6,1750793355235
0.0,0.0,0.697,33.6,1750793355277
0.0,0.0,0.697,33.6,1750793355361
0.0,0.0,0.697,33.6,1750793355401
0.0,0.0,0.686,33.6,1750793355497
0.0,0.0,0.686,33.6,1750793355536
0.0,0.0,0.697,33.6,1750793355631
0.0,0.0,0.686,33.6,1750793355674
0.0,0.0,0.686,33.6,1750793355768
0.0,0.0,0.697,33.6,1750793355810
0.0,0.0,0.728,33.6,1750793355902
31.76629066467285,-97.21839141845703,0.749,33.6,1750793356000
0.0,0.0,0.749,33.6,1750793356012
0.0,0.0,0.759,33.6,1750793356056
0.0,0.0,0.801,33.6,1750793356170
0.0,0.0,0.79,33.6,1750793356219
0.0,0.0,0.811,33.6,1750793356333
0.0,0.0,0.822,33.6,1750793356473
0.0,0.0,0.811,33.6,1750793356584
0.0,0.0,0.822,33.6,1750793356627
0.0,0.0,0.822,33.6,1750793356714
0.0,0.0,0.801,33.6,1750793356757
0.0,0.0,0.79,33.6,1750793356849
0.0,0.0,0.77,33.8,1750793356990
31.76629638671875,-97.21839141845703,0.77,33.8,1750793357000
0.0,0.0,0.759,33.8,1750793357025
0.0,0.0,0.77,33.8,1750793357115
0.0,0.0,0.749,33.8,1750793357163
0.0,0.0,0.759,33.8,1750793357279
0.0,0.0,0.738,33.8,1750793357331
0.0,0.0,0.707,33.8,1750793357448
0.0,0.0,0.707,33.8,1750793357571
0.0,0.0,0.697,33.8,1750793357661
0.0,0.0,0.718,33.8,1750793357808
0.0,0.0,0.728,33.8,1750793357841
0.0,0.0,0.738,33.8,1750793357927
0.0,0.0,0.759,33.8,1750793357981
31.76630401611328,-97.21839141845703,0.759,33.8,1750793358000
0.0,0.0,0.759,33.8,1750793358071
0.0,0.0,0.77,33.8,1750793358108
0.0,0.0,0.79,33.8,1750793358214
0.0,0.0,0.79,33.8,1750793358264
0.0,0.0,0.842,33.8,1750793358379
0.0,0.0,0.853,33.8,1750793358428
0.0,0.0,0.853,33.8,1750793358604
0.0,0.0,0.874,33.8,1750793358707
0.0,0.0,0.832,33.8,1750793358742
0.0,0.0,0.832,33.8,1750793358832
0.0,0.0,0.853,33.8,1750793358872
0.0,0.0,0.874,33.8,1750793358975
31.766311645507812,-97.21839141845703,0.853,33.8,1750793359000
0.0,0.0,0.853,33.8,1750793359018
0.0,0.0,0.822,33.8,1750793359108
0.0,0.0,0.822,33.8,1750793359155
0.0,0.0,0.811,33.8,1750793359347
0.0,0.0,0.78,33.8,1750793359398
0.0,0.0,0.759,33.8,1750793359579
0.0,0.0,0.759,33.8,1750793359618
0.0,0.0,0.759,33.8,1750793359708
0.0,0.0,0.77,33.8,1750793359747
0.0,0.0,0.78,33.8,1750793359838
0.0,0.0,0.738,33.8,1750793359877
0.0,0.0,0.707,33.8,1750793359977
31.76631736755371,-97.21839141845703,0.707,33.8,1750793360000
0.0,0.0,0.707,33.8,1750793360020
0.0,0.0,0.718,33.8,1750793360111
0.0,0.0,0.697,33.8,1750793360153
0.0,0.0,0.718,33.8,1750793360276
0.0,0.0,0.718,33.8,1750793360326
0.0,0.0,0.728,33.8,1750793360442
0.0,0.0,0.728,33.8,1750793360561
0.0,0.0,0.707,33.8,1750793360648
0.0,0.0,0.718,33.8,1750793360687
0.0,0.0,0.697,33.8,1750793360773
0.0,0.0,0.718,33.8,1750793360812
0.0,0.0,0.718,33.8,1750793360903
0.0,0.0,0.718,33.8,1750793360955
31.766324996948242,-97.21839904785156,0.738,33.8,1750793361000
0.0,0.0,0.738,33.8,1750793361042
0.0,0.0,0.749,33.8,1750793361082
0.0,0.0,0.738,33.8,1750793361182
0.0,0.0,0.749,33.8,1750793361233
0.0,0.0,0.738,33.8,1750793361354
0.0,0.0,0.759,33.8,1750793361405
0.0,0.0,0.77,33.8,1750793361582
0.0,0.0,0.759,33.8,1750793361605
0.0,0.0,0.78,33.8,1750793361623
0.0,0.0,0.78,33.8,1750793361667
0.0,0.0,0.79,33.8,1750793361786
0.0,0.0,0.822,33.8,1750793361807
0.0,0.0,0.78,33.8,1750793361873
0.0,0.0,0.78,33.8,1750793361977
31.766334533691406,-97.21839904785156,0.79,33.8,1750793362000
0.0,0.0,0.79,33.8,1750793362017
0.0,0.0,0.78,33.8,1750793362060
0.0,0.0,0.78,33.8,1750793362103
0.0,0.0,0.77,33.8,1750793362124
0.0,0.0,0.749,33.8,1750793362188
0.0,0.0,0.759,33.8,1750793362348
0.0,0.0,0.728,33.8,1750793362379
0.0,0.0,0.728,33.8,1750793362402
0.0,0.0,0.728,33.8,1750793362529
0.0,0.0,0.697,33.8,1750793362604
0.0,0.0,0.728,33.8,1750793362647
0.0,0.0,0.738,33.8,1750793362669
0.0,0.0,0.728,33.8,1750793362715
0.0,0.0,0.738,33.8,1750793362792
0.0,0.0,0.718,33.8,1750793362835
0.0,0.0,0.728,34.0,1750793362906
31.76634407043457,-97.2184066772461,0.759,34.0,1750793363000
31.766357421875,-97.21839904785156,0.759,34.0,1750793363000
31.766368865966797,-97.21839904785156,0.759,34.0,1750793363000
0.0,0.0,0.759,34.0,1750793363035
0.0,0.0,0.749,34.0,1750793363060
0.0,0.0,0.749,34.0,1750793363077
0.0,0.0,0.78,34.0,1750793363124
0.0,0.0,0.77,34.0,1750793363218
0.0,0.0,0.801,34.0,1750793363281
0.0,0.0,0.79,34.0,1750793363366
0.0,0.0,2.081,34.4,1750793367775
0.0,0.0,2.112,32.8,1750793463454
0.0,0.0,2.154,32.8,1750793463657
0.0,0.0,2.247,33.2,1750793465489
0.0,0.0,2.31,33.2,1750793466320
0.0,0.0,2.393,33.2,1750793467254
0.0,0.0,2.414,33.2,1750793467554
31.766416549682617,-97.21836853027344,2.414,33.2,1750793468000
0.0,0.0,2.476,33.6,1750793468456
0.0,0.0,2.497,33.6,1750793468721
0.0,0.0,2.58,33.6,1750793469203
0.0,0.0,2.685,33.6,1750793469459
0.0,0.0,2.747,33.6,1750793469903
0.0,0.0,1.352,33.6,1750793470324
0.0,0.0,1.332,34.0,1750793470837
31.76641845703125,-97.21836853027344,1.404,34.0,1750793471000
0.0,0.0,1.404,34.0,1750793471153
0.0,0.0,1.3,34.0,1750793471453
0.0,0.0,1.363,34.0,1750793471753
31.76641845703125,-97.21836853027344,1.363,34.0,1750793472000
0.0,0.0,1.259,34.0,1750793472353
31.76641845703125,-97.21836853027344,1.321,34.0,1750793473000
0.0,0.0,1.321,34.0,1750793473047
0.0,0.0,1.342,34.0,1750793473347
0.0,0.0,1.425,34.0,1750793473719
0.0,0.0,1.321,34.2,1750793473959
31.76641845703125,-97.21836853027344,1.321,34.2,1750793474000
0.0,0.0,1.311,34.2,1750793474504
0.0,0.0,1.373,34.2,1750793475214
0.0,0.0,2.112,34.2,1750793475529
31.766416549682617,-97.2183609008789,2.143,34.2,1750793476000
0.0,0.0,2.143,34.2,1750793476046
0.0,0.0,2.07,34.2,1750793476286
0.0,0.0,2.164,34.2,1750793476586
0.0,0.0,2.154,34.4,1750793476921
0.0,0.0,2.258,34.4,1750793477171
0.0,0.0,2.195,34.4,1750793477944
31.766416549682617,-97.2183609008789,2.195,34.4,1750793478000
0.0,0.0,2.112,34.4,1750793478262
0.0,0.0,1.529,34.4,1750793478561
0.0,0.0,1.592,34.4,1750793478894
0.0,0.0,1.509,34.4,1750793479321
0.0,0.0,1.456,34.4,1750793479698
0.0,0.0,1.394,34.8,1750793480227
0.0,0.0,1.352,34.8,1750793480632
31.766416549682617,-97.21836853027344,1.373,34.8,1750793481000
0.0,0.0,1.373,34.8,1750793481029
0.0,0.0,1.321,34.8,1750793481349
0.0,0.0,1.28,34.8,1750793481731
0.0,0.0,1.175,34.8,1750793482493
0.0,0.0,1.165,35.0,1750793483094
0.0,0.0,1.217,35.0,1750793483695
0.0,0.0,1.144,35.0,1750793484141
0.0,0.0,1.103,35.0,1750793484551
0.0,0.0,1.123,35.0,1750793484958
0.0,0.0,1.103,35.0,1750793485348
0.0,0.0,1.103,35.0,1750793485753
31.766414642333984,-97.21836853027344,1.103,35.2,1750793486000
0.0,0.0,1.103,35.2,1750793486229
0.0,0.0,1.051,35.2,1750793486579
0.0,0.0,1.019,35.2,1750793486862
0.0,0.0,0.999,35.2,1750793487158
0.0,0.0,1.04,35.2,1750793487442
0.0,0.0,0.978,35.2,1750793487825
31.766414642333984,-97.21836853027344,0.978,35.2,1750793488000
0.0,0.0,0.905,35.2,1750793488271
0.0,0.0,0.895,35.2,1750793488502
0.0,0.0,0.884,35.2,1750793488723
0.0,0.0,0.842,35.2,1750793488985
31.766416549682617,-97.21836853027344,0.842,35.2,1750793489000
0.0,0.0,0.842,35.2,1750793489237
0.0,0.0,0.801,35.2,1750793489496
0.0,0.0,0.78,35.2,1750793489881
0.0,0.0,0.77,35.2,1750793490737
0.0,0.0,0.78,35.2,1750793491714
0.0,0.0,0.77,35.2,1750793491954
31.766416549682617,-97.21837615966797,0.77,35.2,1750793492000
0.0,0.0,0.749,35.4,1750793492387
0.0,0.0,0.77,35.4,1750793492587
0.0,0.0,0.749,35.4,1750793492789
31.76641845703125,-97.21837615966797,0.749,35.4,1750793493000
0.0,0.0,0.749,35.4,1750793493265
0.0,0.0,0.759,35.4,1750793493586
0.0,0.0,0.759,35.4,1750793494178
0.0,0.0,0.759,35.4,1750793495115
0.0,0.0,0.749,35.4,1750793495414
0.0,0.0,0.77,35.4,1750793495652
0.0,0.0,0.79,35.4,1750793495960
31.76641845703125,-97.21837615966797,0.79,35.4,1750793496000
0.0,0.0,0.759,35.4,1750793496202
0.0,0.0,0.759,35.4,1750793496530
0.0,0.0,0.77,35.4,1750793496824
0.0,0.0,0.78,35.4,1750793497417
0.0,0.0,0.77,35.4,1750793497662
31.76641845703125,-97.21837615966797,0.78,35.4,1750793498000
31.76641845703125,-97.21837615966797,0.78,35.4,1750793498000
0.0,0.0,0.78,35.4,1750793498024
0.0,0.0,0.77,35.4,1750793498518
0.0,0.0,0.78,35.4,1750793498719
0.0,0.0,0.78,35.4,1750793498919
0.0,0.0,0.811,35.4,1750793499124
0.0,0.0,0.79,35.6,1750793499379
31.76641845703125,-97.21837615966797,0.77,35.6,1750793500000
31.76641845703125,-97.21837615966797,0.77,35.6,1750793500000
0.0,0.0,0.77,35.6,1750793500058
0.0,0.0,0.811,35.6,1750793500314
0.0,0.0,0.79,35.6,1750793500538
0.0,0.0,0.801,35.6,1750793500757
0.0,0.0,0.79,35.6,1750793501624
0.0,0.0,0.77,35.6,1750793501982
0.0,0.0,0.759,35.6,1750793502552
0.0,0.0,0.79,35.6,1750793503158
0.0,0.0,0.915,35.8,1750793546057
0.0,0.0,0.915,36.0,1750793546746
0.0,0.0,0.895,36.0,1750793546933
31.76641845703125,-97.21837615966797,0.895,36.0,1750793547000
0.0,0.0,0.905,36.0,1750793547117
0.0,0.0,0.905,36.0,1750793547400
0.0,0.0,0.905,36.0,1750793547633
0.0,0.0,0.884,36.0,1750793547984
0.0,0.0,0.863,36.0,1750793548216
0.0,0.0,0.863,36.0,1750793548673
31.766416549682617,-97.21837615966797,0.842,36.0,1750793549000
0.0,0.0,0.842,36.0,1750793549030
0.0,0.0,0.874,36.0,1750793549396
0.0,0.0,0.884,36.0,1750793549658
0.0,0.0,0.863,36.0,1750793549991
31.766416549682617,-97.21837615966797,0.863,36.0,1750793550000
0.0,0.0,0.884,36.0,1750793550274
0.0,0.0,0.895,36.0,1750793550562
0.0,0.0,0.874,36.0,1750793550932
0.0,0.0,0.863,36.0,1750793551256
0.0,0.0,0.842,36.0,1750793551642
0.0,0.0,0.895,36.0,1750793552024
0.0,0.0,0.926,36.0,1750793552519
0.0,0.0,0.926,36.2,1750793552867
31.766416549682617,-97.21837615966797,0.926,36.2,1750793553000
0.0,0.0,0.957,36.2,1750793553159
0.0,0.0,0.905,36.2,1750793553440
0.0,0.0,0.895,36.2,1750793553707
0.0,0.0,0.915,36.2,1750793553974
31.766416549682617,-97.21837615966797,0.915,36.2,1750793554000
31.766416549682617,-97.21837615966797,0.915,36.2,1750793554000
0.0,0.0,0.905,36.2,1750793554245
0.0,0.0,0.895,36.2,1750793554590
0.0,0.0,0.915,36.2,1750793554640
0.0,0.0,0.905,36.2,1750793554719
0.0,0.0,0.895,36.2,1750793554757
0.0,0.0,0.874,36.2,1750793554813
0.0,0.0,0.842,36.2,1750793554850
0.0,0.0,0.832,36.2,1750793554904
31.766416549682617,-97.21837615966797,0.811,36.2,1750793555000
0.0,0.0,0.811,36.2,1750793555033
0.0,0.0,0.832,36.2,1750793555066
0.0,0.0,0.822,36.2,1750793555127
0.0,0.0,0.822,36.2,1750793555226
0.0,0.0,0.79,36.2,1750793555278
0.0,0.0,0.801,36.2,1750793555355
0.0,0.0,0.895,36.2,1750793555917
0.0,0.0,0.978,36.2,1750793555950
0.0,0.0,1.228,36.2,1750793556276
0.0,0.0,1.467,36.2,1750793556364
0.0,0.0,1.706,36.2,1750793556439
0.0,0.0,1.758,36.2,1750793556867
31.76641273498535,-97.21837615966797,1.81,36.2,1750793557000
0.0,0.0,1.81,36.2,1750793557116
0.0,0.0,1.873,36.2,1750793557717
31.76641082763672,-97.2183837890625,1.925,36.2,1750793558000
0.0,0.0,1.925,36.2,1750793558034
0.0,0.0,1.935,36.2,1750793558500
0.0,0.0,1.966,36.2,1750793558683
0.0,0.0,1.977,36.2,1750793558933
0.0,0.0,1.883,36.2,1750793559278
0.0,0.0,1.8,36.2,1750793559316
0.0,0.0,1.529,36.2,1750793559375
0.0,0.0,1.29,36.2,1750793559465
0.0,0.0,1.019,36.2,1750793559509
0.0,0.0,0.999,36.2,1750793559592
0.0,0.0,0.978,36.2,1750793559761
0.0,0.0,0.915,36.2,1750793559811
0.0,0.0,0.895,36.2,1750793559847
0.0,0.0,0.926,36.2,1750793559942
31.766407012939453,-97.2183837890625,0.967,36.2,1750793560000
0.0,0.0,0.967,36.2,1750793560050
0.0,0.0,0.999,36.2,1750793560114
0.0,0.0,1.082,36.2,1750793560181
0.0,0.0,1.155,36.2,1750793560277
0.0,0.0,1.311,36.2,1750793560316
0.0,0.0,1.467,36.2,1750793560412
0.0,0.0,1.623,36.2,1750793560452
0.0,0.0,1.623,36.2,1750793560583
0.0,0.0,1.623,36.2,1750793560683
0.0,0.0,1.623,36.2,1750793560748
0.0,0.0,1.613,36.2,1750793560815
0.0,0.0,1.54,36.2,1750793560882
0.0,0.0,1.394,36.2,1750793560965
31.766403198242188,-97.2183837890625,1.248,36.2,1750793561000
0.0,0.0,1.248,36.2,1750793561032
0.0,0.0,1.113,36.2,1750793561150
0.0,0.0,1.113,36.2,1750793561256
0.0,0.0,1.113,36.2,1750793561349
0.0,0.0,1.113,36.2,1750793561477
0.0,0.0,1.123,36.2,1750793561516
0.0,0.0,1.186,36.4,1750793561580
0.0,0.0,1.228,36.4,1750793561634
0.0,0.0,1.248,36.4,1750793561783
0.0,0.0,1.259,36.4,1750793561918
0.0,0.0,1.3,36.4,1750793561998
31.766399383544922,-97.2183837890625,1.3,36.4,1750793562000
0.0,0.0,1.404,36.4,1750793562081
0.0,0.0,1.446,36.4,1750793562583
0.0,0.0,1.446,36.4,1750793563150
0.0,0.0,1.404,36.4,1750793563883
0.0,0.0,1.363,36.4,1750793563916
0.0,0.0,1.269,36.4,1750793563978
31.766395568847656,-97.2183837890625,1.217,36.4,1750793564000
0.0,0.0,1.217,36.4,1750793564013
0.0,0.0,1.123,36.4,1750793564076
0.0,0.0,1.051,36.4,1750793564112
0.0,0.0,1.009,36.4,1750793564175
0.0,0.0,0.947,36.4,1750793564210
0.0,0.0,0.874,36.4,1750793564286
0.0,0.0,0.77,36.4,1750793564323
0.0,0.0,0.707,36.4,1750793564388
0.0,0.0,0.697,36.4,1750793564428
0.0,0.0,0.707,36.4,1750793564511
0.0,0.0,0.728,36.4,1750793564580
0.0,0.0,0.78,36.4,1750793564650
0.0,0.0,0.811,36.4,1750793564714
0.0,0.0,0.842,36.4,1750793564783
0.0,0.0,0.895,36.4,1750793564850
0.0,0.0,0.895,36.4,1750793564917
31.76639175415039,-97.2183837890625,0.895,36.4,1750793565000
0.0,0.0,0.895,36.4,1750793565050
0.0,0.0,0.915,36.4,1750793565116
0.0,0.0,0.947,36.4,1750793565198
0.0,0.0,0.936,36.4,1750793565284
0.0,0.0,0.926,36.4,1750793565489
0.0,0.0,0.915,36.4,1750793565586
0.0,0.0,0.895,36.4,1750793565616
0.0,0.0,0.884,36.4,1750793565866
0.0,0.0,0.853,36.4,1750793565967
31.766389846801758,-97.2183837890625,0.853,36.4,1750793566000
0.0,0.0,0.832,36.4,1750793566034
0.0,0.0,0.759,36.4,1750793566151
0.0,0.0,0.759,36.4,1750793566289
0.0,0.0,0.738,36.4,1750793566345
0.0,0.0,0.718,36.4,1750793566485
0.0,0.0,0.686,36.4,1750793566525
0.0,0.0,0.676,36.4,1750793566590
0.0,0.0,0.676,36.4,1750793566626
0.0,0.0,0.666,36.4,1750793566693
0.0,0.0,0.666,36.4,1750793566729
0.0,0.0,0.655,36.4,1750793566814
0.0,0.0,0.666,36.4,1750793566933
31.766386032104492,-97.21839141845703,0.666,36.4,1750793567000
0.0,0.0,0.666,36.4,1750793567016
0.0,0.0,0.697,36.4,1750793567085
0.0,0.0,0.697,36.4,1750793567192
0.0,0.0,0.707,36.4,1750793567335
0.0,0.0,0.749,36.4,1750793567446
0.0,0.0,0.738,36.4,1750793567516
0.0,0.0,0.749,36.4,1750793567553
0.0,0.0,0.749,36.6,1750793567625
0.0,0.0,0.749,36.6,1750793567663
0.0,0.0,0.738,36.6,1750793567729
0.0,0.0,0.759,36.6,1750793567802
0.0,0.0,0.738,36.6,1750793567866
0.0,0.0,0.749,36.6,1750793567936
31.76638412475586,-97.21839141845703,0.718,36.6,1750793568000
0.0,0.0,0.718,36.6,1750793568004
0.0,0.0,0.738,36.6,1750793568071
0.0,0.0,0.728,36.6,1750793568158
0.0,0.0,0.728,36.6,1750793568249
0.0,0.0,0.728,36.6,1750793568318
0.0,0.0,0.718,36.6,1750793568442
0.0,0.0,0.697,36.6,1750793568510
0.0,0.0,0.718,36.6,1750793568550
0.0,0.0,0.749,36.6,1750793568619
0.0,0.0,0.738,36.6,1750793568656
0.0,0.0,0.77,36.6,1750793568950
0.0,0.0,0.759,36.6,1750793569300
0.0,0.0,0.77,36.6,1750793569833
0.0,0.0,0.749,36.6,1750793569866
0.0,0.0,0.738,36.6,1750793569934
0.0,0.0,0.728,36.6,1750793569969
31.766376495361328,-97.21839141845703,0.728,36.6,1750793570000
0.0,0.0,0.728,36.6,1750793570037
0.0,0.0,0.718,36.6,1750793570073
0.0,0.0,0.718,36.6,1750793570141
0.0,0.0,0.697,36.6,1750793570177
0.0,0.0,0.676,36.6,1750793570246
0.0,0.0,0.666,36.6,1750793570282
0.0,0.0,0.645,36.6,1750793570351
0.0,0.0,0.624,36.6,1750793570401
0.0,0.0,0.645,36.6,1750793570474
0.0,0.0,0.676,36.6,1750793570514
0.0,0.0,0.676,36.6,1750793570605
0.0,0.0,0.697,36.6,1750793570673
0.0,0.0,0.697,36.6,1750793570753
0.0,0.0,0.697,36.6,1750793570784
0.0,0.0,0.697,36.6,1750793570873
0.0,0.0,0.718,36.6,1750793570950
31.76637077331543,-97.21839141845703,0.738,36.6,1750793571000
0.0,0.0,0.738,36.6,1750793571022
0.0,0.0,0.738,36.6,1750793571087
0.0,0.0,0.759,36.6,1750793571186
0.0,0.0,0.77,36.6,1750793571229
0.0,0.0,0.749,36.6,1750793571328
0.0,0.0,0.749,36.6,1750793571460
0.0,0.0,0.77,36.6,1750793571535
0.0,0.0,0.77,36.6,1750793571575
0.0,0.0,0.749,36.6,1750793571646
0.0,0.0,0.759,36.6,1750793571682
0.0,0.0,0.77,36.6,1750793571752
0.0,0.0,0.77,36.6,1750793571899
0.0,0.0,0.79,36.6,1750793571986
31.76636505126953,-97.21839141845703,0.79,36.6,1750793572000
0.0,0.0,0.811,36.6,1750793572053
0.0,0.0,0.79,36.6,1750793572121
0.0,0.0,0.78,36.6,1750793572216
0.0,0.0,0.78,36.6,1750793572307
0.0,0.0,0.78,36.6,1750793572396
0.0,0.0,0.78,36.6,1750793572507
0.0,0.0,0.801,36.6,1750793572618
0.0,0.0,0.801,36.6,1750793572649
0.0,0.0,0.801,36.6,1750793572723
0.0,0.0,0.801,36.6,1750793572758
0.0,0.0,0.79,36.6,1750793572847
0.0,0.0,0.77,36.6,1750793572905
0.0,0.0,0.738,36.6,1750793572979
31.766359329223633,-97.2183837890625,0.738,36.6,1750793573000
0.0,0.0,0.759,36.6,1750793573051
0.0,0.0,0.77,36.6,1750793573123
0.0,0.0,0.77,36.6,1750793573222
0.0,0.0,0.78,36.6,1750793573298
0.0,0.0,0.78,36.6,1750793573349
0.0,0.0,0.738,36.6,1750793573520
0.0,0.0,0.749,36.6,1750793573559
0.0,0.0,0.749,36.6,1750793573669
0.0,0.0,0.738,36.6,1750793573699
0.0,0.0,0.728,36.6,1750793573772
0.0,0.0,0.749,36.6,1750793573807
0.0,0.0,0.77,36.6,1750793573908
0.0,0.0,0.759,36.6,1750793573973
