0.0,0.0,1.831,33.6,1752275539479
0.0,0.0,1.842,33.6,1752275539550
0.0,0.0,1.842,33.6,1752275539616
0.0,0.0,1.842,33.6,1752275539686
0.0,0.0,1.831,33.6,1752275539758
0.0,0.0,1.831,33.6,1752275539826
0.0,0.0,1.831,33.6,1752275539899
0.0,0.0,1.831,33.6,1752275539967
0.0,0.0,1.831,33.6,1752275540039
31.708097457885742,-97.18952941894531,1.831,33.6,1752275540039
0.0,0.0,1.831,33.6,1752275540109
0.0,0.0,1.821,33.6,1752275540178
0.0,0.0,1.821,33.6,1752275540246
0.0,0.0,1.821,33.6,1752275540346
0.0,0.0,1.821,33.6,1752275540386
0.0,0.0,1.821,33.6,1752275540462
0.0,0.0,1.81,33.6,1752275540529
0.0,0.0,1.8,33.8,1752275540599
0.0,0.0,1.779,33.8,1752275540668
0.0,0.0,1.779,33.8,1752275540740
0.0,0.0,1.758,33.8,1752275540807
0.0,0.0,1.737,33.8,1752275540899
0.0,0.0,1.737,33.8,1752275540946
0.0,0.0,1.737,33.8,1752275541016
31.708097457885742,-97.18952941894531,1.737,33.8,1752275541016
0.0,0.0,1.737,33.8,1752275541086
0.0,0.0,1.737,33.8,1752275541156
0.0,0.0,1.737,33.8,1752275541226
0.0,0.0,1.737,33.8,1752275541300
0.0,0.0,1.737,33.8,1752275541366
0.0,0.0,1.758,33.8,1752275541467
0.0,0.0,1.779,33.8,1752275541509
0.0,0.0,1.779,33.8,1752275541576
0.0,0.0,1.79,33.8,1752275541646
0.0,0.0,1.81,33.8,1752275541746
0.0,0.0,1.81,33.8,1752275541789
0.0,0.0,1.821,33.8,1752275541857
0.0,0.0,1.821,33.8,1752275541926
0.0,0.0,1.821,33.8,1752275542034
31.708097457885742,-97.18952941894531,1.821,33.8,1752275542034
0.0,0.0,1.831,33.8,1752275542071
0.0,0.0,1.831,33.8,1752275542137
0.0,0.0,1.821,33.8,1752275542207
0.0,0.0,1.81,33.8,1752275542279
0.0,0.0,1.8,33.8,1752275542347
0.0,0.0,1.779,33.8,1752275542417
0.0,0.0,1.748,33.8,1752275542486
0.0,0.0,1.727,33.8,1752275542566
0.0,0.0,1.727,33.8,1752275542627
0.0,0.0,1.737,33.8,1752275542697
0.0,0.0,1.737,33.8,1752275542766
0.0,0.0,1.748,33.8,1752275542854
0.0,0.0,1.758,33.8,1752275542907
0.0,0.0,1.758,33.8,1752275542977
0.0,0.0,1.758,33.8,1752275543045
31.708097457885742,-97.18952941894531,1.758,33.8,1752275543045
0.0,0.0,1.769,33.8,1752275543132
0.0,0.0,1.758,33.8,1752275543191
0.0,0.0,1.779,33.8,1752275543260
0.0,0.0,1.79,33.8,1752275543328
0.0,0.0,1.81,33.8,1752275543407
0.0,0.0,1.81,33.8,1752275543468
0.0,0.0,1.8,33.8,1752275543536
0.0,0.0,1.79,33.8,1752275543611
0.0,0.0,1.769,33.8,1752275543677
0.0,0.0,1.758,33.8,1752275543746
0.0,0.0,1.758,33.8,1752275543818
0.0,0.0,1.758,33.8,1752275543887
0.0,0.0,1.758,33.8,1752275543963
0.0,0.0,1.779,33.8,1752275544029
31.708097457885742,-97.18952941894531,1.779,33.8,1752275544029
0.0,0.0,1.779,33.8,1752275544098
0.0,0.0,1.769,33.8,1752275544166
0.0,0.0,1.758,33.8,1752275544238
0.0,0.0,1.758,33.8,1752275544309
0.0,0.0,1.758,33.8,1752275544378
0.0,0.0,1.769,33.8,1752275544446
0.0,0.0,1.79,33.8,1752275544525
0.0,0.0,1.769,33.8,1752275544588
0.0,0.0,1.779,33.8,1752275544658
0.0,0.0,1.79,33.8,1752275544727
0.0,0.0,1.79,33.8,1752275544796
0.0,0.0,1.79,33.8,1752275544868
0.0,0.0,1.79,33.8,1752275544936
0.0,0.0,1.779,33.8,1752275545011
31.708097457885742,-97.18952941894531,1.779,33.8,1752275545011
0.0,0.0,1.779,33.8,1752275545077
0.0,0.0,1.769,33.8,1752275545147
0.0,0.0,1.769,33.8,1752275545217
0.0,0.0,1.769,33.8,1752275545287
0.0,0.0,1.758,33.8,1752275545358
0.0,0.0,1.758,33.8,1752275545430
0.0,0.0,1.758,33.8,1752275545499
0.0,0.0,1.758,33.8,1752275545566
0.0,0.0,1.758,33.8,1752275545636
0.0,0.0,1.758,33.8,1752275545706
0.0,0.0,1.758,33.8,1752275545780
0.0,0.0,1.769,33.8,1752275545871
0.0,0.0,1.769,33.8,1752275545916
0.0,0.0,1.769,33.8,1752275545989
0.0,0.0,1.769,33.8,1752275546064
31.708097457885742,-97.18952941894531,1.769,33.8,1752275546064
0.0,0.0,1.769,33.8,1752275546127
0.0,0.0,1.769,33.8,1752275546197
0.0,0.0,1.769,33.8,1752275546268
0.0,0.0,1.769,33.8,1752275546336
0.0,0.0,1.769,33.8,1752275546424
0.0,0.0,1.769,33.8,1752275546476
0.0,0.0,1.769,33.8,1752275546546
0.0,0.0,1.769,33.8,1752275546618
0.0,0.0,1.769,33.8,1752275546689
0.0,0.0,1.779,33.8,1752275546756
0.0,0.0,1.779,33.8,1752275546826
0.0,0.0,1.779,33.8,1752275546896
0.0,0.0,1.769,33.8,1752275547039
31.708097457885742,-97.18952941894531,1.769,33.8,1752275547039
0.0,0.0,1.779,33.8,1752275547108
0.0,0.0,1.779,33.8,1752275547175
0.0,0.0,1.779,33.8,1752275547250
0.0,0.0,1.79,33.8,1752275547316
0.0,0.0,1.779,33.8,1752275547390
0.0,0.0,1.779,33.8,1752275547456
0.0,0.0,1.769,33.8,1752275547536
0.0,0.0,1.758,33.8,1752275547596
0.0,0.0,1.769,33.8,1752275547666
0.0,0.0,1.769,33.8,1752275547737
0.0,0.0,1.758,33.8,1752275547830
0.0,0.0,1.758,33.8,1752275547876
0.0,0.0,1.748,33.8,1752275547948
0.0,0.0,1.748,33.8,1752275548017
31.70809555053711,-97.18952941894531,1.748,33.8,1752275548017
0.0,0.0,1.737,33.8,1752275548119
0.0,0.0,1.727,33.8,1752275548159
0.0,0.0,1.727,33.8,1752275548227
0.0,0.0,1.727,33.8,1752275548296
0.0,0.0,1.737,33.8,1752275548382
0.0,0.0,1.737,33.8,1752275548437
0.0,0.0,1.737,33.8,1752275548507
0.0,0.0,1.737,33.8,1752275548576
0.0,0.0,1.737,33.8,1752275548662
0.0,0.0,1.737,33.8,1752275548717
0.0,0.0,1.737,33.8,1752275548787
0.0,0.0,1.737,33.8,1752275548859
0.0,0.0,1.748,33.8,1752275548927
0.0,0.0,1.748,33.8,1752275548997
31.70809555053711,-97.18952941894531,1.748,33.8,1752275548997
0.0,0.0,1.748,33.8,1752275549067
0.0,0.0,1.748,33.8,1752275549137
0.0,0.0,1.748,33.8,1752275549216
0.0,0.0,1.748,33.8,1752275549278
0.0,0.0,1.748,33.8,1752275549347
0.0,0.0,1.737,33.8,1752275549416
0.0,0.0,1.737,33.8,1752275549491
0.0,0.0,1.737,33.8,1752275549556
0.0,0.0,1.737,33.8,1752275549626
0.0,0.0,1.737,33.8,1752275549697
0.0,0.0,1.727,33.8,1752275549770
0.0,0.0,1.727,33.8,1752275549836
0.0,0.0,1.717,33.8,1752275549906
0.0,0.0,1.727,33.8,1752275549979
0.0,0.0,1.727,33.8,1752275550048
31.70809555053711,-97.18952941894531,1.727,33.8,1752275550048
0.0,0.0,1.727,33.8,1752275550117
0.0,0.0,1.727,33.8,1752275550187
0.0,0.0,1.727,33.8,1752275550259
0.0,0.0,1.727,33.8,1752275550330
0.0,0.0,1.727,33.8,1752275550402
0.0,0.0,1.727,33.8,1752275550468
0.0,0.0,1.727,33.8,1752275550536
0.0,0.0,1.737,33.8,1752275550606
0.0,0.0,1.737,33.8,1752275550676
0.0,0.0,1.737,33.8,1752275550746
0.0,0.0,1.737,33.8,1752275550834
0.0,0.0,1.737,33.8,1752275550892
0.0,0.0,1.727,33.8,1752275550956
0.0,0.0,1.727,33.8,1752275551026
31.70809555053711,-97.18952941894531,1.727,33.8,1752275551026
0.0,0.0,1.727,33.8,1752275551167
0.0,0.0,1.737,33.8,1752275551237
0.0,0.0,1.737,33.8,1752275551309
0.0,0.0,1.737,33.8,1752275551376
0.0,0.0,1.737,33.8,1752275551447
0.0,0.0,1.737,33.8,1752275551517
0.0,0.0,1.737,33.8,1752275551657
0.0,0.0,1.737,33.8,1752275551747
0.0,0.0,1.737,33.8,1752275551818
0.0,0.0,1.748,33.8,1752275551866
0.0,0.0,1.758,33.8,1752275551956
0.0,0.0,1.748,33.8,1752275552024
0.0,0.0,1.748,33.8,1752275552076
0.0,0.0,1.727,33.8,1752275552155
0.0,0.0,1.727,33.8,1752275552243
31.70809555053711,-97.18952941894531,1.727,33.8,1752275552243
0.0,0.0,1.727,33.8,1752275552288
0.0,0.0,1.727,33.8,1752275552358
0.0,0.0,1.727,33.8,1752275552429
0.0,0.0,1.727,33.8,1752275552512
0.0,0.0,1.727,33.8,1752275552567
0.0,0.0,1.717,33.8,1752275552637
0.0,0.0,1.717,33.8,1752275552706
0.0,0.0,1.727,33.8,1752275552791
0.0,0.0,1.717,33.8,1752275552849
0.0,0.0,1.727,33.8,1752275552916
0.0,0.0,1.748,33.8,1752275552989
0.0,0.0,1.748,33.8,1752275553058
0.0,0.0,1.748,33.8,1752275553130
0.0,0.0,1.748,33.8,1752275553200
31.70809555053711,-97.18952941894531,1.748,33.8,1752275553200
0.0,0.0,1.758,33.8,1752275553272
0.0,0.0,1.769,33.8,1752275553336
0.0,0.0,1.769,33.8,1752275553407
0.0,0.0,1.769,33.8,1752275553476
0.0,0.0,1.769,33.8,1752275553547
0.0,0.0,1.769,33.8,1752275553617
0.0,0.0,1.769,33.8,1752275553689
0.0,0.0,1.769,33.8,1752275553758
0.0,0.0,1.769,33.8,1752275553828
0.0,0.0,1.758,33.8,1752275553900
0.0,0.0,1.737,33.8,1752275553967
0.0,0.0,1.727,33.8,1752275554037
0.0,0.0,1.706,33.8,1752275554107
0.0,0.0,1.706,33.8,1752275554176
31.70809555053711,-97.18952941894531,1.706,33.8,1752275554176
0.0,0.0,1.706,33.8,1752275554247
0.0,0.0,1.706,33.8,1752275554318
0.0,0.0,1.717,33.8,1752275554387
0.0,0.0,1.717,33.8,1752275554457
0.0,0.0,1.717,33.8,1752275554527
0.0,0.0,1.706,33.8,1752275554596
0.0,0.0,1.706,33.8,1752275554671
0.0,0.0,1.706,33.8,1752275554737
0.0,0.0,1.717,33.8,1752275554806
0.0,0.0,1.737,33.8,1752275554878
0.0,0.0,1.758,33.8,1752275554947
0.0,0.0,1.758,33.8,1752275555017
0.0,0.0,1.758,33.8,1752275555093
0.0,0.0,1.758,33.8,1752275555157
0.0,0.0,1.758,33.8,1752275555227
31.70809555053711,-97.18952941894531,1.758,33.8,1752275555227
0.0,0.0,1.758,33.8,1752275555297
0.0,0.0,1.758,33.8,1752275555367
0.0,0.0,1.758,33.8,1752275555441
0.0,0.0,1.758,33.8,1752275555508
0.0,0.0,1.748,33.8,1752275555576
0.0,0.0,1.737,33.8,1752275555650
0.0,0.0,1.727,33.8,1752275555716
0.0,0.0,1.706,33.8,1752275555787
0.0,0.0,1.706,33.8,1752275555857
0.0,0.0,1.706,33.8,1752275555927
0.0,0.0,1.706,33.8,1752275555996
0.0,0.0,1.706,33.8,1752275556070
0.0,0.0,1.696,33.8,1752275556141
0.0,0.0,1.696,33.8,1752275556208
31.70809555053711,-97.18952941894531,1.696,33.8,1752275556208
0.0,0.0,1.685,33.8,1752275556278
0.0,0.0,1.685,33.8,1752275556348
0.0,0.0,1.706,33.8,1752275556416
0.0,0.0,1.706,33.8,1752275556488
0.0,0.0,1.696,33.8,1752275556558
0.0,0.0,1.696,33.8,1752275556651
0.0,0.0,1.696,33.8,1752275556697
0.0,0.0,1.685,33.8,1752275556771
0.0,0.0,1.685,33.8,1752275556838
0.0,0.0,1.696,33.8,1752275556915
0.0,0.0,1.696,33.8,1752275556978
0.0,0.0,1.717,33.8,1752275557048
0.0,0.0,1.717,33.8,1752275557117
0.0,0.0,1.717,33.8,1752275557194
31.70809555053711,-97.18952941894531,1.717,33.8,1752275557194
0.0,0.0,1.706,33.8,1752275557257
0.0,0.0,1.696,33.8,1752275557326
0.0,0.0,1.706,33.8,1752275557397
0.0,0.0,1.717,33.8,1752275557471
0.0,0.0,1.696,33.8,1752275557539
0.0,0.0,1.706,33.8,1752275557612
0.0,0.0,1.706,33.8,1752275557679
0.0,0.0,1.696,33.8,1752275557747
0.0,0.0,1.685,33.8,1752275557817
0.0,0.0,1.665,33.8,1752275557888
0.0,0.0,1.675,33.8,1752275557956
0.0,0.0,1.665,33.8,1752275558053
0.0,0.0,1.665,33.8,1752275558097
0.0,0.0,1.665,33.8,1752275558166
0.0,0.0,1.654,33.8,1752275558246
31.70809555053711,-97.18952941894531,1.654,33.8,1752275558246
0.0,0.0,1.654,33.8,1752275558311
0.0,0.0,1.665,33.8,1752275558376
0.0,0.0,1.654,33.8,1752275558446
0.0,0.0,1.654,33.8,1752275558516
0.0,0.0,1.654,34.0,1752275558613
0.0,0.0,1.665,34.0,1752275558657
0.0,0.0,1.675,34.0,1752275558729
0.0,0.0,1.654,34.0,1752275558801
0.0,0.0,1.665,34.0,1752275558868
0.0,0.0,1.665,34.0,1752275558938
0.0,0.0,1.675,34.0,1752275559007
0.0,0.0,1.675,34.0,1752275559081
0.0,0.0,1.633,34.0,1752275559157
0.0,0.0,1.602,34.0,1752275559216
31.70809555053711,-97.18952941894531,1.602,34.0,1752275559216
0.0,0.0,1.592,34.0,1752275559285
0.0,0.0,1.602,34.0,1752275559356
0.0,0.0,1.602,34.0,1752275559431
0.0,0.0,1.602,34.0,1752275559496
0.0,0.0,1.581,34.0,1752275559566
0.0,0.0,1.561,34.0,1752275559638
0.0,0.0,1.54,34.0,1752275559719
0.0,0.0,1.529,34.0,1752275559776
0.0,0.0,1.529,34.0,1752275559849
0.0,0.0,1.529,34.0,1752275559918
0.0,0.0,1.561,34.0,1752275559987
0.0,0.0,1.592,34.0,1752275560056
0.0,0.0,1.623,34.0,1752275560126
0.0,0.0,1.623,34.0,1752275560204
31.70809555053711,-97.18952941894531,1.623,34.0,1752275560204
0.0,0.0,1.623,34.0,1752275560267
0.0,0.0,1.623,34.0,1752275560336
0.0,0.0,1.654,34.0,1752275560409
0.0,0.0,1.675,34.0,1752275560476
0.0,0.0,1.696,34.0,1752275560551
0.0,0.0,1.717,34.0,1752275560617
0.0,0.0,1.717,34.0,1752275560686
0.0,0.0,1.727,34.0,1752275560778
0.0,0.0,1.706,34.0,1752275560828
0.0,0.0,1.675,34.0,1752275560896
0.0,0.0,1.654,34.0,1752275560971
0.0,0.0,1.665,34.0,1752275561039
0.0,0.0,1.665,34.0,1752275561113
0.0,0.0,1.654,34.0,1752275561180
31.70809555053711,-97.18952941894531,1.654,34.0,1752275561180
0.0,0.0,1.644,34.0,1752275561246
0.0,0.0,1.633,34.0,1752275561328
0.0,0.0,1.623,34.0,1752275561388
0.0,0.0,1.623,34.0,1752275561458
0.0,0.0,1.633,34.0,1752275561526
0.0,0.0,1.623,34.0,1752275561623
0.0,0.0,1.623,34.0,1752275561673
0.0,0.0,1.623,34.0,1752275561736
0.0,0.0,1.602,34.0,1752275561806
0.0,0.0,1.581,34.0,1752275561875
0.0,0.0,1.571,34.0,1752275561948
0.0,0.0,1.561,34.0,1752275562017
0.0,0.0,1.55,34.0,1752275562086
0.0,0.0,1.529,34.0,1752275562182
0.0,0.0,1.529,34.0,1752275562230
31.708097457885742,-97.18952941894531,1.529,34.0,1752275562230
0.0,0.0,1.519,34.0,1752275562296
0.0,0.0,1.477,34.0,1752275562370
0.0,0.0,1.477,34.0,1752275562438
0.0,0.0,1.488,34.0,1752275562506
0.0,0.0,1.498,34.0,1752275562581
0.0,0.0,1.509,34.0,1752275562647
0.0,0.0,1.519,34.0,1752275562721
0.0,0.0,1.519,34.0,1752275562787
0.0,0.0,1.509,34.0,1752275562857
0.0,0.0,1.488,34.0,1752275562926
0.0,0.0,1.477,34.0,1752275562996
0.0,0.0,1.467,34.0,1752275563067
0.0,0.0,1.477,34.0,1752275563137
0.0,0.0,1.477,34.0,1752275563211
31.70809555053711,-97.18952941894531,1.477,34.0,1752275563211
0.0,0.0,1.446,34.0,1752275563285
0.0,0.0,1.425,34.0,1752275563351
0.0,0.0,1.394,34.0,1752275563418
0.0,0.0,1.394,34.0,1752275563486
0.0,0.0,1.384,34.0,1752275563562
0.0,0.0,1.415,34.0,1752275563630
0.0,0.0,1.415,34.0,1752275563696
0.0,0.0,1.404,34.0,1752275563767
0.0,0.0,1.415,34.0,1752275563859
0.0,0.0,1.446,34.0,1752275563907
0.0,0.0,1.477,34.0,1752275563980
0.0,0.0,1.477,34.0,1752275564050
0.0,0.0,1.498,34.0,1752275564128
0.0,0.0,1.509,34.0,1752275564192
0.0,0.0,1.509,34.0,1752275564262
31.708097457885742,-97.18952941894531,1.509,34.0,1752275564262
0.0,0.0,1.477,34.0,1752275564326
0.0,0.0,1.477,34.0,1752275564397
0.0,0.0,1.425,34.0,1752275564466
0.0,0.0,1.425,34.0,1752275564536
0.0,0.0,1.446,34.0,1752275564609
0.0,0.0,1.415,34.0,1752275564677
0.0,0.0,1.363,34.0,1752275564746
0.0,0.0,1.321,34.0,1752275564816
0.0,0.0,1.352,34.0,1752275564886
0.0,0.0,1.373,34.0,1752275564974
0.0,0.0,1.404,34.0,1752275565029
0.0,0.0,1.425,34.0,1752275565098
0.0,0.0,1.446,34.0,1752275565166
0.0,0.0,1.446,34.0,1752275565237
31.708097457885742,-97.18952941894531,1.446,34.0,1752275565237
0.0,0.0,1.467,34.0,1752275565307
0.0,0.0,1.467,34.0,1752275565378
0.0,0.0,1.477,34.0,1752275565447
0.0,0.0,1.529,34.0,1752275565518
0.0,0.0,1.581,34.0,1752275565588
0.0,0.0,1.623,34.0,1752275565658
0.0,0.0,1.602,34.0,1752275565749
0.0,0.0,1.602,34.0,1752275565797
0.0,0.0,1.581,34.0,1752275565867
0.0,0.0,1.613,34.0,1752275565937
0.0,0.0,1.633,34.0,1752275566009
0.0,0.0,1.665,34.0,1752275566077
0.0,0.0,1.685,34.0,1752275566148
0.0,0.0,1.706,34.0,1752275566218
31.708097457885742,-97.18952941894531,1.706,34.0,1752275566218
0.0,0.0,1.717,34.0,1752275566289
0.0,0.0,1.706,34.0,1752275566366
0.0,0.0,1.696,34.0,1752275566431
0.0,0.0,1.696,34.0,1752275566497
0.0,0.0,1.706,34.0,1752275566569
0.0,0.0,1.717,34.0,1752275566637
0.0,0.0,1.737,34.0,1752275566711
0.0,0.0,1.737,34.0,1752275566780
0.0,0.0,1.717,34.0,1752275566848
0.0,0.0,1.696,34.0,1752275566923
0.0,0.0,1.685,34.0,1752275566987
0.0,0.0,1.685,34.0,1752275567058
0.0,0.0,1.696,34.0,1752275567158
0.0,0.0,1.717,34.0,1752275567198
0.0,0.0,1.685,34.0,1752275567272
31.708097457885742,-97.18952941894531,1.685,34.0,1752275567272
0.0,0.0,1.696,34.0,1752275567340
0.0,0.0,1.717,34.0,1752275567408
0.0,0.0,1.758,34.0,1752275567477
0.0,0.0,1.779,34.0,1752275567547
0.0,0.0,1.8,34.0,1752275567618
0.0,0.0,1.842,34.0,1752275567687
0.0,0.0,1.873,34.0,1752275567760
0.0,0.0,1.873,34.0,1752275567832
0.0,0.0,1.883,34.0,1752275567901
0.0,0.0,1.894,34.0,1752275567969
0.0,0.0,1.862,34.0,1752275568037
0.0,0.0,1.883,34.0,1752275568110
0.0,0.0,1.883,34.0,1752275568177
0.0,0.0,1.873,34.0,1752275568254
31.708097457885742,-97.18952941894531,1.873,34.0,1752275568254
0.0,0.0,1.852,34.0,1752275568318
0.0,0.0,1.842,34.0,1752275568388
0.0,0.0,1.842,34.0,1752275568549
0.0,0.0,1.8,34.0,1752275568598
0.0,0.0,1.737,34.0,1752275568672
0.0,0.0,1.727,34.0,1752275568739
0.0,0.0,1.685,34.0,1752275568809
0.0,0.0,1.654,34.0,1752275568878
0.0,0.0,1.644,34.0,1752275568947
0.0,0.0,1.602,34.0,1752275569018
0.0,0.0,1.571,34.0,1752275569090
0.0,0.0,1.581,34.0,1752275569159
0.0,0.0,1.55,34.0,1752275569232
31.70809555053711,-97.18952941894531,1.55,34.0,1752275569232
0.0,0.0,1.54,34.0,1752275569299
0.0,0.0,1.498,34.0,1752275569375
0.0,0.0,1.477,34.0,1752275569436
0.0,0.0,1.477,34.0,1752275569513
0.0,0.0,1.456,34.0,1752275569576
0.0,0.0,1.467,34.0,1752275569647
0.0,0.0,1.436,34.0,1752275569716
0.0,0.0,1.436,34.0,1752275569789
0.0,0.0,1.436,34.0,1752275569858
0.0,0.0,1.425,34.0,1752275569928
0.0,0.0,1.352,34.0,1752275569996
0.0,0.0,1.332,34.0,1752275570070
0.0,0.0,1.321,34.0,1752275570207
31.70808982849121,-97.18953704833984,1.321,34.0,1752275570207
0.0,0.0,1.3,34.0,1752275570289
0.0,0.0,1.29,34.0,1752275570349
0.0,0.0,1.269,34.0,1752275570415
0.0,0.0,1.248,34.0,1752275570487
0.0,0.0,1.186,34.0,1752275570556
0.0,0.0,1.165,34.0,1752275570626
0.0,0.0,1.092,34.0,1752275570697
0.0,0.0,1.03,34.0,1752275570772
0.0,0.0,1.009,34.0,1752275570839
0.0,0.0,0.999,34.0,1752275570906
0.0,0.0,0.978,34.0,1752275570976
0.0,0.0,0.936,34.0,1752275571049
0.0,0.0,0.915,34.0,1752275571115
0.0,0.0,0.863,34.0,1752275571214
31.708087921142578,-97.18953704833984,0.863,34.0,1752275571214
0.0,0.0,0.801,34.0,1752275571254
0.0,0.0,0.759,34.0,1752275571328
0.0,0.0,0.738,34.0,1752275571394
0.0,0.0,0.707,34.0,1752275571486
0.0,0.0,0.686,34.0,1752275571534
0.0,0.0,0.666,34.0,1752275571604
0.0,0.0,0.614,34.0,1752275571684
0.0,0.0,0.582,34.0,1752275571745
0.0,0.0,0.541,34.0,1752275571815
0.0,0.0,0.509,34.0,1752275571887
0.0,0.0,0.468,34.0,1752275571959
0.0,0.0,0.447,34.0,1752275572025
0.0,0.0,0.437,34.0,1752275572166
31.70808219909668,-97.18954467773438,0.437,34.0,1752275572166
0.0,0.0,0.426,34.0,1752275572233
0.0,0.0,0.426,34.0,1752275572306
0.0,0.0,0.426,34.0,1752275572390
0.0,0.0,0.405,34.0,1752275572446
0.0,0.0,0.385,34.0,1752275572514
0.0,0.0,0.374,34.0,1752275572683
0.0,0.0,0.364,34.0,1752275572724
0.0,0.0,0.343,34.0,1752275572794
0.0,0.0,0.343,34.0,1752275572951
0.0,0.0,0.364,34.0,1752275573005
0.0,0.0,0.353,34.0,1752275573214
31.70807647705078,-97.1895523071289,0.353,34.0,1752275573214
0.0,0.0,0.353,34.0,1752275573285
0.0,0.0,0.322,34.0,1752275573354
0.0,0.0,0.291,34.0,1752275573427
0.0,0.0,0.27,34.0,1752275573513
0.0,0.0,0.249,34.0,1752275573774
0.0,0.0,0.27,34.0,1752275573846
0.0,0.0,0.27,34.0,1752275573918
31.70806884765625,-97.18955993652344,0.27,34.0,1752275573918
0.0,0.0,0.28,34.0,1752275574545
0.0,0.0,0.28,34.0,1752275574753
0.0,0.0,0.27,34.0,1752275575035
0.0,0.0,0.26,34.2,1752275583289
0.0,0.0,0.301,34.0,1752275583427
0.0,0.0,0.333,34.0,1752275584080
0.0,0.0,0.353,34.0,1752275584382
0.0,0.0,0.395,34.0,1752275585911
0.0,0.0,0.437,34.0,1752275585923
0.0,0.0,0.468,34.0,1752275587274
0.0,0.0,0.478,34.0,1752275587276
0.0,0.0,0.509,34.0,1752275587278
0.0,0.0,0.52,34.0,1752275587280
0.0,0.0,0.541,34.0,1752275587282
0.0,0.0,0.52,34.0,1752275587304
0.0,0.0,0.509,34.0,1752275588028
0.0,0.0,0.53,34.0,1752275588036
0.0,0.0,0.551,34.0,1752275588042
0.0,0.0,0.603,34.0,1752275588080
0.0,0.0,0.551,34.0,1752275588186
0.0,0.0,0.614,34.0,1752275589316
0.0,0.0,0.655,34.0,1752275589356
0.0,0.0,0.686,34.0,1752275590208
0.0,0.0,0.686,34.0,1752275590221
0.0,0.0,0.728,34.0,1752275590236
0.0,0.0,0.77,34.0,1752275590247
31.70809555053711,-97.18946838378906,0.77,34.0,1752275590247
0.0,0.0,0.811,34.0,1752275590281
0.0,0.0,0.832,34.0,1752275590299
0.0,0.0,0.77,34.0,1752275590465
0.0,0.0,0.801,34.0,1752275590612
0.0,0.0,0.77,34.0,1752275590667
0.0,0.0,0.811,34.0,1752275590809
0.0,0.0,0.718,34.0,1752275590914
0.0,0.0,0.666,34.0,1752275590948
0.0,0.0,0.624,34.0,1752275591330
0.0,0.0,0.614,34.0,1752275591482
0.0,0.0,0.593,34.0,1752275591515
0.0,0.0,0.572,34.0,1752275591589
0.0,0.0,0.572,34.0,1752275591915
0.0,0.0,0.603,34.0,1752275591929
0.0,0.0,0.655,34.0,1752275591940
0.0,0.0,0.634,34.0,1752275591959
0.0,0.0,0.655,34.0,1752275591976
0.0,0.0,0.676,34.0,1752275592005
0.0,0.0,0.718,34.0,1752275592213
0.0,0.0,0.728,34.0,1752275592418
0.0,0.0,0.749,34.0,1752275592530
0.0,0.0,0.738,34.0,1752275592561
0.0,0.0,0.697,34.0,1752275592637
0.0,0.0,0.634,34.0,1752275592767
0.0,0.0,0.551,34.0,1752275592782
0.0,0.0,0.489,34.0,1752275592979
0.0,0.0,0.405,34.0,1752275592997
31.708087921142578,-97.1895523071289,0.405,34.0,1752275592997
0.0,0.0,0.385,34.0,1752275593046
0.0,0.0,0.343,34.0,1752275593189
0.0,0.0,0.27,34.0,1752275593295
0.0,0.0,0.249,34.0,1752275593327
0.0,0.0,0.208,34.0,1752275593562
0.0,0.0,0.208,34.0,1752275593634
0.0,0.0,0.208,34.0,1752275593677
0.0,0.0,0.228,34.0,1752275593780
0.0,0.0,0.239,34.0,1752275593816
0.0,0.0,0.26,34.0,1752275593928
0.0,0.0,0.28,34.0,1752275594062
0.0,0.0,0.301,34.0,1752275594098
0.0,0.0,0.312,34.0,1752275594189
0.0,0.0,0.322,34.0,1752275594236
0.0,0.0,0.333,34.0,1752275594348
0.0,0.0,0.301,34.0,1752275594493
0.0,0.0,0.28,34.0,1752275594516
0.0,0.0,0.249,34.0,1752275594701
0.0,0.0,0.239,34.0,1752275594832
0.0,0.0,0.228,34.0,1752275594866
0.0,0.0,0.218,34.0,1752275594970
31.70807456970215,-97.18959045410156,0.218,34.0,1752275594970
0.0,0.0,0.208,34.0,1752275595311
0.0,0.0,2.965,34.0,1752275602742
0.0,0.0,3.07,34.0,1752275604449
0.0,0.0,3.153,34.0,1752275605371
0.0,0.0,3.257,34.0,1752275606826
0.0,0.0,3.34,34.0,1752275606838
0.0,0.0,3.475,34.0,1752275607966
0.0,0.0,3.632,34.0,1752275607993
0.0,0.0,3.788,34.0,1752275609184
0.0,0.0,3.923,34.0,1752275609889
0.0,0.0,4.048,34.0,1752275610087
0.0,0.0,4.152,34.0,1752275610383
0.0,0.0,4.339,34.0,1752275610913
0.0,0.0,1.363,34.0,1752275611511
0.0,0.0,1.436,34.0,1752275612128
0.0,0.0,1.529,34.0,1752275612437
0.0,0.0,1.665,34.0,1752275613246
0.0,0.0,1.769,34.0,1752275613317
0.0,0.0,1.831,34.0,1752275613386
0.0,0.0,1.883,34.0,1752275613458
0.0,0.0,1.914,34.0,1752275613531
0.0,0.0,1.987,34.0,1752275613598
0.0,0.0,2.081,34.0,1752275613666
0.0,0.0,2.195,34.0,1752275613736
0.0,0.0,2.216,34.0,1752275613805
0.0,0.0,3.611,34.0,1752275615415
0.0,0.0,3.423,34.0,1752275615485
0.0,0.0,3.257,34.0,1752275615627
