0.0,0.0,5.13,30.4,1751554331310
0.0,0.0,5.12,30.4,1751554331375
0.0,0.0,5.12,30.4,1751554331458
0.0,0.0,5.109,30.4,1751554331642
0.0,0.0,5.12,30.4,1751554331672
0.0,0.0,5.141,30.4,1751554331748
0.0,0.0,5.13,30.4,1751554331778
0.0,0.0,5.12,30.4,1751554331855
0.0,0.0,5.12,30.4,1751554331886
0.0,0.0,5.13,30.4,1751554331966
0.0,0.0,5.141,30.4,1751554331996
31.709606170654297,-97.186279296875,5.141,30.4,1751554332000
0.0,0.0,5.161,30.4,1751554332072
0.0,0.0,5.161,30.4,1751554332102
0.0,0.0,5.161,30.4,1751554332228
0.0,0.0,5.151,30.4,1751554332260
0.0,0.0,5.161,30.4,1751554332353
0.0,0.0,5.151,30.4,1751554332436
0.0,0.0,5.161,30.4,1751554332497
0.0,0.0,5.172,30.4,1751554332663
0.0,0.0,5.172,30.4,1751554332754
0.0,0.0,5.172,30.4,1751554332818
0.0,0.0,5.172,30.4,1751554332848
0.0,0.0,5.172,30.4,1751554332927
0.0,0.0,5.151,30.4,1751554332957
31.709613800048828,-97.18628692626953,5.161,30.4,1751554333000
0.0,0.0,5.161,30.4,1751554333034
0.0,0.0,5.172,30.4,1751554333064
0.0,0.0,5.182,30.4,1751554333155
0.0,0.0,5.182,30.4,1751554333183
0.0,0.0,5.172,30.4,1751554333308
0.0,0.0,5.172,30.4,1751554333345
0.0,0.0,5.182,30.4,1751554333474
0.0,0.0,5.172,30.4,1751554333633
0.0,0.0,5.161,30.4,1751554333714
0.0,0.0,5.161,30.4,1751554333745
0.0,0.0,5.161,30.4,1751554333823
0.0,0.0,5.172,30.4,1751554333854
0.0,0.0,5.161,30.4,1751554333933
0.0,0.0,5.151,30.4,1751554333963
31.709617614746094,-97.18628692626953,5.151,30.4,1751554334000
0.0,0.0,5.151,30.4,1751554334042
0.0,0.0,5.151,30.4,1751554334074
0.0,0.0,5.151,30.4,1751554334160
0.0,0.0,5.151,30.4,1751554334243
0.0,0.0,5.151,30.4,1751554334330
0.0,0.0,5.161,30.4,1751554334362
0.0,0.0,5.161,30.4,1751554334456
0.0,0.0,5.161,30.4,1751554334627
0.0,0.0,5.182,30.4,1751554334719
0.0,0.0,5.172,30.4,1751554334784
0.0,0.0,5.182,30.4,1751554334815
0.0,0.0,5.172,30.4,1751554334892
0.0,0.0,5.182,30.4,1751554334924
31.709625244140625,-97.18628692626953,5.172,30.4,1751554335000
0.0,0.0,5.172,30.4,1751554335003
0.0,0.0,5.172,30.4,1751554335033
0.0,0.0,5.172,30.4,1751554335122
0.0,0.0,5.172,30.4,1751554335156
0.0,0.0,5.161,30.4,1751554335246
0.0,0.0,5.172,30.6,1751554335283
0.0,0.0,5.151,30.6,1751554335410
0.0,0.0,5.151,30.6,1751554335483
0.0,0.0,5.151,30.6,1751554335641
0.0,0.0,5.161,30.6,1751554335671
0.0,0.0,5.161,30.6,1751554335749
0.0,0.0,5.151,30.6,1751554335780
0.0,0.0,5.161,30.6,1751554335855
0.0,0.0,5.161,30.6,1751554335886
0.0,0.0,5.161,30.6,1751554335967
0.0,0.0,5.151,30.6,1751554335997
31.70962905883789,-97.18628692626953,5.151,30.6,1751554336000
0.0,0.0,5.161,30.6,1751554336074
0.0,0.0,5.172,30.6,1751554336104
0.0,0.0,5.161,30.6,1751554336208
0.0,0.0,5.161,30.6,1751554336281
0.0,0.0,5.172,30.6,1751554336342
0.0,0.0,5.172,30.6,1751554336379
0.0,0.0,5.161,30.6,1751554336493
0.0,0.0,5.161,30.6,1751554336658
0.0,0.0,5.151,30.6,1751554336735
0.0,0.0,5.141,30.6,1751554336765
0.0,0.0,5.141,30.6,1751554336845
0.0,0.0,5.141,30.6,1751554336875
0.0,0.0,5.13,30.6,1751554336953
0.0,0.0,5.12,30.6,1751554336983
31.709632873535156,-97.18628692626953,5.12,30.6,1751554337000
0.0,0.0,5.13,30.6,1751554337059
0.0,0.0,5.109,30.6,1751554337090
0.0,0.0,5.099,30.6,1751554337179
0.0,0.0,5.099,30.6,1751554337269
0.0,0.0,5.099,30.6,1751554337341
0.0,0.0,5.099,30.6,1751554337378
0.0,0.0,5.099,30.6,1751554337471
0.0,0.0,5.13,30.6,1751554337507
0.0,0.0,5.12,30.6,1751554337739
0.0,0.0,5.109,30.6,1751554337801
0.0,0.0,5.109,30.6,1751554337831
0.0,0.0,5.089,30.6,1751554337911
0.0,0.0,5.089,30.6,1751554337941
31.70964241027832,-97.18628692626953,5.099,30.6,1751554338000
0.0,0.0,5.099,30.6,1751554338019
0.0,0.0,5.109,30.6,1751554338050
0.0,0.0,5.099,30.6,1751554338134
0.0,0.0,5.089,30.6,1751554338171
0.0,0.0,5.089,30.6,1751554338264
0.0,0.0,5.089,30.6,1751554338300
0.0,0.0,5.047,30.6,1751554338396
0.0,0.0,5.078,30.6,1751554338433
0.0,0.0,5.099,30.6,1751554338661
0.0,0.0,5.089,30.6,1751554338691
0.0,0.0,5.109,30.6,1751554338769
0.0,0.0,5.089,30.6,1751554338799
0.0,0.0,5.078,30.6,1751554338878
0.0,0.0,5.089,30.6,1751554338910
0.0,0.0,5.109,30.6,1751554338987
31.709646224975586,-97.18628692626953,5.109,30.6,1751554339000
0.0,0.0,5.109,30.6,1751554339017
0.0,0.0,5.12,30.6,1751554339094
0.0,0.0,5.13,30.6,1751554339133
0.0,0.0,5.141,30.6,1751554339228
0.0,0.0,5.13,30.6,1751554339265
0.0,0.0,5.099,30.6,1751554339361
0.0,0.0,5.099,30.6,1751554339398
0.0,0.0,5.078,30.6,1751554339490
0.0,0.0,5.089,30.6,1751554339704
0.0,0.0,5.089,30.6,1751554339744
0.0,0.0,5.078,30.6,1751554339822
0.0,0.0,5.036,30.6,1751554339853
0.0,0.0,5.047,30.6,1751554339932
0.0,0.0,5.036,30.6,1751554339962
31.709651947021484,-97.18629455566406,5.036,30.6,1751554340000
0.0,0.0,5.057,30.6,1751554340041
0.0,0.0,5.057,30.6,1751554340071
0.0,0.0,5.068,30.6,1751554340161
0.0,0.0,5.099,30.6,1751554340199
0.0,0.0,5.109,30.6,1751554340292
0.0,0.0,5.12,30.6,1751554340328
0.0,0.0,5.13,30.6,1751554340423
0.0,0.0,5.12,30.6,1751554340460
0.0,0.0,5.13,30.6,1751554340678
0.0,0.0,5.151,30.6,1751554340708
0.0,0.0,5.141,30.6,1751554340787
0.0,0.0,5.13,30.6,1751554340817
0.0,0.0,5.12,30.6,1751554340896
0.0,0.0,5.089,30.6,1751554340926
31.70965576171875,-97.18629455566406,5.068,30.6,1751554341000
0.0,0.0,5.068,30.6,1751554341004
0.0,0.0,5.078,30.6,1751554341034
0.0,0.0,5.057,30.6,1751554341122
0.0,0.0,5.036,30.6,1751554341155
0.0,0.0,5.016,30.6,1751554341278
0.0,0.0,5.036,30.6,1751554341316
0.0,0.0,5.026,30.6,1751554341411
0.0,0.0,5.005,30.6,1751554341447
0.0,0.0,5.036,30.6,1751554341658
0.0,0.0,5.026,30.6,1751554341688
0.0,0.0,5.026,30.6,1751554341767
0.0,0.0,5.047,30.6,1751554341798
0.0,0.0,5.057,30.6,1751554341877
0.0,0.0,5.036,30.6,1751554341908
0.0,0.0,5.057,30.6,1751554341987
31.70966148376465,-97.18629455566406,5.057,30.6,1751554342000
0.0,0.0,5.089,30.6,1751554342017
0.0,0.0,5.089,30.6,1751554342096
0.0,0.0,5.057,30.6,1751554342134
0.0,0.0,5.036,30.6,1751554342225
0.0,0.0,5.047,30.6,1751554342308
0.0,0.0,5.036,30.6,1751554342374
0.0,0.0,5.047,30.6,1751554342411
0.0,0.0,5.047,30.6,1751554342505
0.0,0.0,5.047,30.6,1751554342710
0.0,0.0,5.047,30.6,1751554342766
0.0,0.0,5.057,30.6,1751554342797
0.0,0.0,5.036,30.6,1751554342875
0.0,0.0,5.016,30.6,1751554342906
0.0,0.0,5.047,30.6,1751554342984
31.70966911315918,-97.18629455566406,5.068,30.6,1751554343000
0.0,0.0,5.068,30.6,1751554343014
0.0,0.0,5.068,30.6,1751554343094
0.0,0.0,5.047,30.6,1751554343135
0.0,0.0,5.057,30.6,1751554343226
0.0,0.0,5.047,30.6,1751554343264
0.0,0.0,5.036,30.6,1751554343359
0.0,0.0,5.057,30.6,1751554343396
0.0,0.0,5.047,30.6,1751554343491
0.0,0.0,5.057,30.6,1751554343661
0.0,0.0,5.057,30.6,1751554343740
0.0,0.0,5.047,30.6,1751554343770
0.0,0.0,5.036,30.6,1751554343849
0.0,0.0,5.047,30.6,1751554343880
0.0,0.0,5.057,30.6,1751554343957
0.0,0.0,5.078,30.6,1751554343989
31.70968246459961,-97.18629455566406,5.078,30.6,1751554344000
0.0,0.0,5.089,30.6,1751554344069
0.0,0.0,5.089,30.6,1751554344099
0.0,0.0,5.099,30.6,1751554344188
0.0,0.0,5.078,30.6,1751554344273
0.0,0.0,5.068,30.6,1751554344340
0.0,0.0,5.068,30.6,1751554344377
0.0,0.0,5.026,30.6,1751554344471
0.0,0.0,5.047,30.6,1751554344507
0.0,0.0,5.036,30.6,1751554344726
0.0,0.0,5.016,30.6,1751554344756
0.0,0.0,4.995,30.6,1751554344834
0.0,0.0,4.964,30.6,1751554344864
0.0,0.0,4.943,30.6,1751554344941
0.0,0.0,4.932,30.6,1751554344972
31.709692001342773,-97.18628692626953,4.932,30.6,1751554345000
0.0,0.0,4.922,30.6,1751554345052
0.0,0.0,4.891,30.6,1751554345083
0.0,0.0,4.901,30.6,1751554345179
0.0,0.0,4.891,30.6,1751554345223
0.0,0.0,4.901,30.6,1751554345318
0.0,0.0,4.88,30.6,1751554345354
0.0,0.0,4.88,30.6,1751554345449
0.0,0.0,4.88,30.6,1751554345486
0.0,0.0,4.88,30.6,1751554345716
0.0,0.0,4.891,30.6,1751554345784
0.0,0.0,4.891,30.6,1751554345814
0.0,0.0,4.901,30.6,1751554345893
0.0,0.0,4.901,30.6,1751554345923
31.70969581604004,-97.18629455566406,4.922,30.6,1751554346000
0.0,0.0,4.922,30.6,1751554346001
0.0,0.0,4.922,30.6,1751554346031
0.0,0.0,4.912,30.6,1751554346115
0.0,0.0,4.901,30.6,1751554346147
0.0,0.0,4.901,30.6,1751554346254
0.0,0.0,4.912,30.6,1751554346291
0.0,0.0,4.901,30.6,1751554346386
0.0,0.0,4.912,30.6,1751554346423
0.0,0.0,4.88,30.6,1751554346644
0.0,0.0,4.87,30.6,1751554346675
0.0,0.0,4.891,30.6,1751554346753
0.0,0.0,4.891,30.6,1751554346785
0.0,0.0,4.88,30.6,1751554346865
0.0,0.0,4.86,30.6,1751554346895
0.0,0.0,4.849,30.6,1751554346973
31.709693908691406,-97.1863021850586,4.839,30.6,1751554347000
0.0,0.0,4.839,30.6,1751554347004
0.0,0.0,4.839,30.6,1751554347083
0.0,0.0,4.828,30.6,1751554347120
0.0,0.0,4.828,30.6,1751554347216
0.0,0.0,4.839,30.6,1751554347254
0.0,0.0,4.839,30.6,1751554347348
0.0,0.0,4.839,30.6,1751554347385
0.0,0.0,4.839,30.6,1751554347479
0.0,0.0,4.86,30.6,1751554347652
0.0,0.0,4.849,30.6,1751554347746
0.0,0.0,4.86,30.6,1751554347799
0.0,0.0,4.86,30.6,1751554347829
0.0,0.0,4.88,30.6,1751554347908
0.0,0.0,4.87,30.6,1751554347938
31.709693908691406,-97.18631744384766,4.87,30.6,1751554348000
0.0,0.0,4.87,30.6,1751554348016
0.0,0.0,4.86,30.6,1751554348046
0.0,0.0,4.849,30.6,1751554348135
0.0,0.0,4.839,30.6,1751554348180
0.0,0.0,4.839,30.6,1751554348276
0.0,0.0,4.828,30.6,1751554348313
0.0,0.0,4.797,30.6,1751554348409
0.0,0.0,4.808,30.6,1751554348445
0.0,0.0,4.797,30.6,1751554348666
0.0,0.0,4.787,30.6,1751554348696
0.0,0.0,4.776,30.6,1751554348780
0.0,0.0,4.776,30.6,1751554348813
0.0,0.0,4.787,30.6,1751554348897
0.0,0.0,4.787,30.6,1751554348929
31.709697723388672,-97.18631744384766,4.797,30.6,1751554349000
0.0,0.0,4.797,30.6,1751554349008
0.0,0.0,4.787,30.6,1751554349040
0.0,0.0,4.787,30.6,1751554349142
0.0,0.0,4.787,30.6,1751554349186
0.0,0.0,4.797,30.6,1751554349281
0.0,0.0,4.787,30.6,1751554349319
0.0,0.0,4.787,30.6,1751554349413
0.0,0.0,4.787,30.6,1751554349451
0.0,0.0,4.797,30.6,1751554349694
0.0,0.0,4.776,30.6,1751554349733
0.0,0.0,4.776,30.6,1751554349828
0.0,0.0,4.766,30.6,1751554349865
0.0,0.0,4.745,30.6,1751554349963
0.0,0.0,4.745,30.6,1751554349997
31.709701538085938,-97.18632507324219,4.745,30.6,1751554350000
0.0,0.0,4.745,30.6,1751554350076
0.0,0.0,4.756,30.6,1751554350107
0.0,0.0,4.745,30.6,1751554350199
0.0,0.0,4.745,30.6,1751554350239
0.0,0.0,4.745,30.6,1751554350334
0.0,0.0,4.735,30.6,1751554350371
0.0,0.0,4.724,30.6,1751554350466
0.0,0.0,4.724,30.6,1751554350503
0.0,0.0,4.735,30.6,1751554350732
0.0,0.0,4.735,30.6,1751554350762
0.0,0.0,4.724,30.6,1751554350840
0.0,0.0,4.724,30.6,1751554350870
0.0,0.0,4.724,30.6,1751554350949
0.0,0.0,4.724,30.6,1751554350979
31.70970916748047,-97.18632507324219,4.724,30.6,1751554351000
0.0,0.0,4.714,30.6,1751554351057
0.0,0.0,4.714,30.6,1751554351087
0.0,0.0,4.703,30.6,1751554351183
0.0,0.0,4.693,30.6,1751554351223
0.0,0.0,4.703,30.6,1751554351318
0.0,0.0,4.714,30.6,1751554351354
0.0,0.0,4.714,30.6,1751554351450
0.0,0.0,4.693,30.6,1751554351487
0.0,0.0,4.693,30.6,1751554351714
0.0,0.0,4.693,30.6,1751554351744
0.0,0.0,4.693,30.6,1751554351824
0.0,0.0,4.693,30.6,1751554351854
0.0,0.0,4.683,30.6,1751554351934
0.0,0.0,4.683,30.6,1751554351965
31.709716796875,-97.18632507324219,4.683,30.6,1751554352000
0.0,0.0,4.683,30.6,1751554352048
0.0,0.0,4.693,30.6,1751554352080
0.0,0.0,4.683,30.6,1751554352193
0.0,0.0,4.683,30.6,1751554352228
0.0,0.0,4.683,30.6,1751554352323
0.0,0.0,4.683,30.6,1751554352361
0.0,0.0,4.672,30.6,1751554352455
0.0,0.0,4.683,30.6,1751554352492
0.0,0.0,4.662,30.6,1751554352718
0.0,0.0,4.662,30.6,1751554352750
0.0,0.0,4.683,30.6,1751554352832
0.0,0.0,4.693,30.6,1751554352863
0.0,0.0,4.693,30.6,1751554352943
0.0,0.0,4.693,30.6,1751554352973
31.7097225189209,-97.18632507324219,4.693,30.6,1751554353000
0.0,0.0,4.693,30.6,1751554353053
0.0,0.0,4.703,30.6,1751554353083
0.0,0.0,4.703,30.6,1751554353179
0.0,0.0,4.714,30.6,1751554353221
0.0,0.0,4.714,30.6,1751554353316
0.0,0.0,4.714,30.6,1751554353355
0.0,0.0,4.724,30.6,1751554353453
0.0,0.0,4.735,30.6,1751554353489
0.0,0.0,4.735,30.6,1751554353709
0.0,0.0,4.714,30.6,1751554353741
0.0,0.0,4.714,30.6,1751554353818
0.0,0.0,4.714,30.6,1751554353849
0.0,0.0,4.735,30.6,1751554353926
0.0,0.0,4.714,30.6,1751554353957
31.7097225189209,-97.18633270263672,4.693,30.6,1751554354000
0.0,0.0,4.693,30.6,1751554354038
0.0,0.0,4.693,30.6,1751554354069
0.0,0.0,4.683,30.6,1751554354155
0.0,0.0,4.672,30.6,1751554354195
0.0,0.0,4.672,30.6,1751554354292
0.0,0.0,4.651,30.6,1751554354328
0.0,0.0,4.641,30.6,1751554354424
0.0,0.0,4.631,30.6,1751554354461
0.0,0.0,4.631,30.6,1751554354684
0.0,0.0,4.631,30.6,1751554354715
0.0,0.0,4.61,30.6,1751554354793
0.0,0.0,4.61,30.6,1751554354823
0.0,0.0,4.61,30.6,1751554354918
0.0,0.0,4.61,30.6,1751554354942
31.70972442626953,-97.18634033203125,4.61,30.6,1751554355000
0.0,0.0,4.61,30.6,1751554355019
0.0,0.0,4.599,30.6,1751554355099
0.0,0.0,4.61,30.6,1751554355174
0.0,0.0,4.631,30.6,1751554355259
0.0,0.0,4.631,30.6,1751554355323
0.0,0.0,4.631,30.6,1751554355360
0.0,0.0,4.631,30.6,1751554355457
0.0,0.0,4.631,30.6,1751554355636
0.0,0.0,4.631,30.6,1751554355728
0.0,0.0,4.631,30.6,1751554355781
0.0,0.0,4.631,30.6,1751554355812
0.0,0.0,4.631,30.6,1751554355892
0.0,0.0,4.641,30.6,1751554355923
0.0,0.0,4.631,30.6,1751554356000
31.709726333618164,-97.18634796142578,4.631,30.6,1751554356000
0.0,0.0,4.62,30.6,1751554356030
0.0,0.0,4.61,30.6,1751554356119
0.0,0.0,4.599,30.6,1751554356160
0.0,0.0,4.599,30.6,1751554356258
0.0,0.0,4.61,30.6,1751554356295
0.0,0.0,4.62,30.6,1751554356390
0.0,0.0,4.61,30.6,1751554356426
0.0,0.0,4.62,30.6,1751554356661
0.0,0.0,4.62,30.6,1751554356692
0.0,0.0,4.62,30.6,1751554356771
0.0,0.0,4.61,30.6,1751554356802
0.0,0.0,4.62,30.6,1751554356881
0.0,0.0,4.62,30.6,1751554356913
0.0,0.0,4.62,30.6,1751554356991
31.70973014831543,-97.18634796142578,4.62,30.6,1751554357000
0.0,0.0,4.62,30.6,1751554357021
0.0,0.0,4.62,30.6,1751554357100
0.0,0.0,4.599,30.6,1751554357138
0.0,0.0,4.61,30.6,1751554357241
0.0,0.0,4.599,30.6,1751554357278
0.0,0.0,4.599,30.6,1751554357374
0.0,0.0,4.589,30.6,1751554357411
0.0,0.0,4.579,30.6,1751554357508
0.0,0.0,4.579,30.6,1751554357687
0.0,0.0,4.568,30.6,1751554357774
0.0,0.0,4.568,30.6,1751554357804
0.0,0.0,4.558,30.6,1751554357882
0.0,0.0,4.558,30.6,1751554357913
0.0,0.0,4.547,30.6,1751554357990
31.70973014831543,-97.18635559082031,4.547,30.6,1751554358000
0.0,0.0,4.547,30.6,1751554358020
0.0,0.0,4.527,30.6,1751554358098
0.0,0.0,4.527,30.6,1751554358140
0.0,0.0,4.506,30.6,1751554358244
0.0,0.0,4.506,30.6,1751554358281
0.0,0.0,4.506,30.6,1751554358374
0.0,0.0,4.516,30.6,1751554358411
0.0,0.0,4.516,30.6,1751554358505
0.0,0.0,4.516,30.6,1751554358681
0.0,0.0,4.495,30.6,1751554358767
0.0,0.0,4.506,30.6,1751554358798
0.0,0.0,4.516,30.6,1751554358875
0.0,0.0,4.506,30.6,1751554358905
0.0,0.0,4.516,30.6,1751554358983
31.709733963012695,-97.18636322021484,4.506,30.6,1751554359000
0.0,0.0,4.506,30.6,1751554359014
0.0,0.0,4.495,30.6,1751554359094
0.0,0.0,4.506,30.6,1751554359135
0.0,0.0,4.495,30.6,1751554359237
0.0,0.0,4.475,30.6,1751554359274
0.0,0.0,4.485,30.6,1751554359368
0.0,0.0,4.485,30.6,1751554359406
0.0,0.0,4.485,30.6,1751554359500
0.0,0.0,4.485,30.6,1751554359663
0.0,0.0,4.475,30.6,1751554359752
0.0,0.0,4.464,30.6,1751554359782
0.0,0.0,4.475,30.6,1751554359861
0.0,0.0,4.485,30.6,1751554359891
0.0,0.0,4.495,30.6,1751554359968
0.0,0.0,4.495,30.6,1751554359999
31.70973777770996,-97.1863784790039,4.495,30.6,1751554360000
0.0,0.0,4.506,30.6,1751554360076
0.0,0.0,4.527,30.6,1751554360106
0.0,0.0,4.516,30.6,1751554360220
0.0,0.0,4.506,30.6,1751554360256
0.0,0.0,4.506,30.6,1751554360350
0.0,0.0,4.495,30.6,1751554360386
0.0,0.0,4.495,30.6,1751554360481
0.0,0.0,4.495,30.6,1751554360517
0.0,0.0,4.495,30.6,1751554360746
0.0,0.0,4.485,30.6,1751554360777
0.0,0.0,4.475,30.6,1751554360853
0.0,0.0,4.464,30.6,1751554360884
0.0,0.0,4.443,30.6,1751554360965
0.0,0.0,4.433,30.6,1751554360995
31.709739685058594,-97.18638610839844,4.433,30.6,1751554361000
0.0,0.0,4.433,30.6,1751554361072
0.0,0.0,4.433,30.6,1751554361105
0.0,0.0,4.422,30.6,1751554361219
0.0,0.0,4.422,30.6,1751554361255
0.0,0.0,4.422,30.6,1751554361348
0.0,0.0,4.412,30.6,1751554361384
0.0,0.0,4.402,30.6,1751554361478
0.0,0.0,4.402,30.6,1751554361514
0.0,0.0,4.402,30.6,1751554361743
0.0,0.0,4.412,30.6,1751554361780
0.0,0.0,4.412,30.6,1751554361863
0.0,0.0,4.422,30.6,1751554361894
0.0,0.0,4.412,30.6,1751554361971
31.709747314453125,-97.18638610839844,4.412,30.6,1751554362000
0.0,0.0,4.412,30.6,1751554362002
0.0,0.0,4.412,30.6,1751554362080
0.0,0.0,4.412,30.6,1751554362119
0.0,0.0,4.422,30.6,1751554362222
0.0,0.0,4.443,30.6,1751554362259
0.0,0.0,4.433,30.6,1751554362352
0.0,0.0,4.412,30.6,1751554362389
0.0,0.0,4.412,30.6,1751554362481
0.0,0.0,4.381,30.6,1751554362652
0.0,0.0,4.381,30.6,1751554362749
0.0,0.0,4.381,30.6,1751554362785
0.0,0.0,4.391,30.6,1751554362880
0.0,0.0,4.37,30.6,1751554362912
0.0,0.0,4.36,30.6,1751554362990
31.709749221801758,-97.18639373779297,4.36,30.6,1751554363000
0.0,0.0,4.36,30.6,1751554363023
0.0,0.0,4.339,30.6,1751554363099
0.0,0.0,4.308,30.6,1751554363140
0.0,0.0,4.318,30.6,1751554363245
0.0,0.0,4.318,30.6,1751554363281
0.0,0.0,4.308,30.6,1751554363373
0.0,0.0,4.318,30.6,1751554363411
0.0,0.0,4.318,30.6,1751554363506
0.0,0.0,4.308,30.6,1751554363681
0.0,0.0,4.298,30.6,1751554363778
0.0,0.0,4.298,30.6,1751554363814
0.0,0.0,4.308,30.6,1751554363906
0.0,0.0,4.287,30.6,1751554363943
31.709753036499023,-97.1864013671875,4.298,30.6,1751554364000
0.0,0.0,4.298,30.6,1751554364025
0.0,0.0,4.298,30.6,1751554364055
0.0,0.0,4.308,30.6,1751554364145
0.0,0.0,4.318,30.6,1751554364187
0.0,0.0,4.318,30.6,1751554364279
0.0,0.0,4.308,30.6,1751554364316
0.0,0.0,4.329,30.6,1751554364410
0.0,0.0,4.329,30.6,1751554364447
0.0,0.0,4.318,30.6,1751554364677
0.0,0.0,4.308,30.6,1751554364713
0.0,0.0,4.308,30.6,1751554364807
0.0,0.0,4.308,30.6,1751554364843
0.0,0.0,4.318,30.6,1751554364935
0.0,0.0,4.318,30.6,1751554364968
31.709762573242188,-97.18639373779297,4.318,30.6,1751554365000
0.0,0.0,4.298,30.6,1751554365044
0.0,0.0,4.277,30.6,1751554365074
0.0,0.0,4.287,30.6,1751554365170
0.0,0.0,4.298,30.6,1751554365216
0.0,0.0,4.287,30.6,1751554365309
0.0,0.0,4.287,30.6,1751554365345
0.0,0.0,4.308,30.6,1751554365437
0.0,0.0,4.318,30.6,1751554365473
0.0,0.0,4.318,30.6,1751554365693
0.0,0.0,4.329,30.6,1751554365729
0.0,0.0,4.318,30.6,1751554365823
0.0,0.0,4.339,30.6,1751554365860
0.0,0.0,4.36,30.6,1751554365945
0.0,0.0,4.36,30.6,1751554365977
31.70976448059082,-97.1864013671875,4.36,30.6,1751554366000
0.0,0.0,4.339,30.6,1751554366055
0.0,0.0,4.318,30.6,1751554366086
0.0,0.0,4.308,30.6,1751554366186
0.0,0.0,4.298,30.6,1751554366231
0.0,0.0,4.277,30.6,1751554366325
0.0,0.0,4.287,30.6,1751554366361
0.0,0.0,4.277,30.6,1751554366454
0.0,0.0,4.266,30.6,1751554366491
0.0,0.0,4.256,30.6,1751554366724
0.0,0.0,4.235,30.6,1751554366759
0.0,0.0,4.214,30.6,1751554366837
0.0,0.0,4.214,30.6,1751554366868
0.0,0.0,4.225,30.6,1751554366946
0.0,0.0,4.235,30.6,1751554366976
31.70977020263672,-97.18640899658203,4.235,30.6,1751554367000
0.0,0.0,4.246,30.6,1751554367052
0.0,0.0,4.256,30.6,1751554367082
0.0,0.0,4.256,30.6,1751554367185
0.0,0.0,4.235,30.6,1751554367229
0.0,0.0,4.235,30.6,1751554367322
0.0,0.0,4.246,30.6,1751554367359
0.0,0.0,4.256,30.6,1751554367452
0.0,0.0,4.256,30.6,1751554367488
0.0,0.0,4.246,30.6,1751554367715
0.0,0.0,4.246,30.6,1751554367751
0.0,0.0,4.225,30.6,1751554367843
0.0,0.0,4.235,30.6,1751554367873
0.0,0.0,4.235,30.6,1751554367951
0.0,0.0,4.235,30.6,1751554367981
31.709781646728516,-97.1864013671875,4.235,30.6,1751554368000
0.0,0.0,4.235,30.6,1751554368060
0.0,0.0,4.235,30.6,1751554368090
0.0,0.0,4.225,30.6,1751554368187
0.0,0.0,4.225,30.6,1751554368228
0.0,0.0,4.204,30.6,1751554368322
0.0,0.0,4.204,30.6,1751554368359
0.0,0.0,4.194,30.6,1751554368453
0.0,0.0,4.194,30.6,1751554368489
0.0,0.0,4.194,30.6,1751554368717
0.0,0.0,4.183,30.6,1751554368753
